timestamp,longitude,latitude,external-temperature,altitude
2006-09-23 12:00:00,11.04902085495219,46.011702155141066,20.005788133457322,1584.2407661433126
2006-09-23 16:00:00,11.04913128958384,46.01161891918726,19.004597481379765,1582.1938656454201
2006-09-23 20:00:00,11.04924172421549,46.011535683233454,18.003406829302207,1580.1469651475277
2006-09-24 00:00:00,11.047157500840687,46.01366476813729,13.014590425901481,1592.7630570416175
2006-09-24 04:00:00,11.048257502207415,46.013426816326536,13.996668054977093,1584.3681882548938
2006-09-24 08:00:00,11.063362664656246,46.0066690053396,21.941347350947574,1583.803959053811
2006-09-24 12:00:00,11.05842951590846,46.00855461063652,23.974309392265194,1584.0781191513017
2006-09-24 16:00:00,11.053347421958678,46.010504474437134,20.051666666666666,1584.3583007504865
2006-09-24 20:00:00,11.048265328008895,46.012454338237745,22.983627204030228,1584.6384823496712
2006-09-25 00:00:00,11.046800220283806,46.01364136423205,16.026293823038397,1598.2287646076795
2006-09-25 04:00:00,11.04886839475,46.01403892025,15.00375,1589.3237125
2006-09-25 08:00:00,11.053487111178372,46.01110360001376,22.894888904175552,1590.365678613194
2006-09-25 12:00:00,11.054524322798654,46.012145316390914,19.015423443634326,1524.226067722939
2006-09-25 16:00:00,11.05492855505579,46.01262889282002,18.00582160925913,1522.2699549518331
2006-09-25 20:00:00,11.050393960529599,46.014129094454454,22.96187439345626,1520.1760127547484
2006-09-26 00:00:00,11.049328594143892,46.01446616971556,19.01505856107083,1584.915298382599
2006-09-26 04:00:00,11.04913236684102,46.00961118520303,18.012663454920855,1580.7466056434962
2006-09-26 08:00:00,11.053452673754897,46.01181594230554,21.977616116396195,1539.1736317851148
2006-09-26 12:00:00,11.05420441787423,46.01216423657353,25.949255377826805,1538.8109283782846
2006-09-26 16:00:00,11.054935899535465,46.01250164765305,24.017570771161623,1538.6811356860571
2006-09-26 20:00:00,11.048413113488795,46.01383383697549,19.01710535502339,1580.247307128395
2006-09-27 00:00:00,11.048322627682477,46.01394394697548,19.0,1593.9944968400582
2006-09-27 04:00:00,11.04850118924477,46.01399296098798,17.005697213923437,1587.4388577780867
2006-09-27 08:00:00,11.054506345543523,46.01225947451756,19.99021241149521,1544.8792447591281
2006-09-27 12:00:00,11.055061247845305,46.01265052717784,22.960602310231025,1536.7941621921866
2006-09-27 16:00:00,11.05559824840076,46.01304855346927,23.98673611111111,1528.8223051286798
2006-09-27 20:00:00,11.056135248956211,46.01344657976069,17.026991026360065,1520.850448065173
2006-09-28 00:00:00,11.04802357750382,46.013821719599946,17.996318933185165,1587.3442151687734
2006-09-28 04:00:00,11.047958432365807,46.01383136887716,18.0,1593.6272765780154
2006-09-28 08:00:00,11.047994488152982,46.01326140545824,23.921574023115024,1595.2813310532804
2006-09-28 12:00:00,11.04803081252235,46.012689265391224,24.0,1596.9188026249544
2006-09-28 16:00:00,11.04806713689172,46.01211712532422,24.0,1598.5562741966287
2006-09-28 20:00:00,11.048103461261089,46.0115449852572,15.034700315457414,1600.1937457683027
2006-09-29 00:00:00,11.050086952173913,46.00970844178744,13.020013802622499,1594.8045376121463
2006-09-29 04:00:00,11.050939438583613,46.01003860137724,14.993148769574944,1571.1710500559284
2006-09-29 08:00:00,11.052066257936765,46.00990992218776,21.91091084204733,1567.9476877141005
2006-09-29 12:00:00,11.053194053511248,46.00977960092121,23.974305555555556,1564.7946463290436
2006-09-29 16:00:00,11.054321849085733,46.00964927965466,23.00371460611158,1561.6416049439867
2006-09-29 20:00:00,11.048751880168044,46.011486881730434,17.022498437608498,1581.7542552600514
2006-09-30 00:00:00,11.04860318075,46.011475967125,17.0,1600.3602500000002
2006-09-30 04:00:00,11.050741434733926,46.01134014043865,18.973858007705008,1599.8073408749856
2006-09-30 08:00:00,11.05288821991227,46.011203869862634,22.947222222222223,1599.1823379891493
2006-09-30 12:00:00,11.055035005090614,46.01106759928662,23.988246748730788,1598.5573351033129
2006-09-30 16:00:00,11.055110638484615,46.01020785074304,24.0,1567.8301827949485
2006-09-30 20:00:00,11.048954880693932,46.01201831205323,22.00766390301679,1588.639107503658
2006-10-01 00:00:00,11.047970947812196,46.012066746867625,19.011043200444504,1610.5792373940826
2006-10-01 04:00:00,11.047946571137816,46.01123374551264,18.00340372325646,1623.9047645179216
2006-10-01 08:00:00,11.049811394459066,46.011289080625204,22.936364887176666,1615.8623629773283
2006-10-01 12:00:00,11.051682656406705,46.01134745990211,23.0,1607.747111557464
2006-10-01 16:00:00,11.053553918354343,46.01140583917902,22.011336764501323,1599.6318601376
2006-10-01 20:00:00,11.048933374344818,46.0122539144175,19.015095394506954,1590.1872989027886
2006-10-02 00:00:00,11.049193250751253,46.01215923155259,19.996661101836395,1596.6083305509183
2006-10-02 04:00:00,11.0492647885099,46.012103166981596,20.997012851684612,1587.357780479333
2006-10-02 08:00:00,11.053601924006053,46.011188627576004,22.97509973861604,1586.6387150914845
2006-10-02 12:00:00,11.055537084381339,46.0103561036721,23.994544309995103,1546.181882912499
2006-10-02 16:00:00,11.055188731093134,46.0103919032151,23.009749014727234,1547.1483011823275
2006-10-02 20:00:00,11.050461420623167,46.01131394501886,19.015369568254854,1582.543518233897
2006-10-03 00:00:00,11.048721680450031,46.01175923713452,18.003750260434753,1598.9686832418918
2006-10-03 04:00:00,11.050604158072355,46.009979828310534,19.99236164155267,1579.7240156933547
2006-10-03 08:00:00,11.053530500923483,46.01177972097625,21.99208443271768,1579.5603562005276
2006-10-03 12:00:00,11.054067173884604,46.0123390324222,21.012462131644174,1580.6956685486093
2006-10-03 16:00:00,11.052780875020932,46.01209668136338,21.0,1567.4850997767235
2006-10-03 20:00:00,11.04837876230021,46.01344049767199,20.007157748436413,1583.0271938846422
2006-10-04 00:00:00,11.049006211208576,46.01329373324979,21.99067112225007,1599.9213575605681
2006-10-04 04:00:00,11.050503591489361,46.012814735036855,22.0,1559.9070650813517
2006-10-04 08:00:00,11.05202636739726,46.01131329980926,20.025454045129333,1559.5559916767816
2006-10-04 12:00:00,11.053549216712328,46.00980837870643,20.994125463319115,1559.3412526443558
2006-10-04 16:00:00,11.054065257408435,46.010416788817984,17.027746947835738,1549.6874250832407
2006-10-04 20:00:00,11.051882442936597,46.01249800002781,12.029199110122358,1558.8756312569521
2006-10-05 00:00:00,11.055882053907009,46.01288086617627,12.0,1556.4264385843164
2006-10-05 04:00:00,11.05406596060606,46.01194055300955,15.959042479590424,1555.7864508094644
2006-10-05 08:00:00,11.053662714788487,46.0114206719632,18.979719841103908,1574.6316941947173
2006-10-05 12:00:00,11.053537271531132,46.01201900025542,19.987367113074693,1573.3085703437803
2006-10-05 16:00:00,11.053514980156951,46.012376845424605,19.00385369955157,1535.7054000840806
2006-10-05 20:00:00,11.04750472968598,46.01086726110184,12.023829373350008,1604.9131019869392
2006-10-06 00:00:00,11.048310761925874,46.01420374054035,12.994180810529961,1585.0675476272947
2006-10-06 04:00:00,11.04554489633085,46.01379919236232,9.013089187495648,1598.5952022557963
2006-10-06 08:00:00,11.048969456229166,46.01239429588195,23.95104166666667,1602.4176298611112
2006-10-06 12:00:00,11.048676880271167,46.01173172178334,24.0,1595.767809214167
2006-10-06 16:00:00,11.048072731540069,46.011628266013936,18.022160278745645,1606.3207024390242
2006-10-06 20:00:00,11.046641379001457,46.01408036926602,12.0224984376085,1604.865624609402
2006-10-07 00:00:00,11.049867872565885,46.0145296637721,19.897061859216954,1604.2775916878827
2006-10-07 04:00:00,11.048294324821253,46.015323859848586,16.01486050750035,1599.9760121968316
2006-10-07 08:00:00,11.052308648222223,46.01095485064583,20.98159722222222,1584.467232638889
2006-10-07 12:00:00,11.05796503893193,46.01197671378666,18.022620365246265,1471.636784034311
2006-10-07 16:00:00,11.055508814317518,46.010223030930845,15.017322944204814,1529.9463705301239
2006-10-07 20:00:00,11.047691629643031,46.013201626922275,13.007515134646162,1586.1592756245216
2006-10-08 00:00:00,11.049771513732834,46.012931412734076,13.995006242197253,1575.0766791510612
2006-10-08 04:00:00,11.050020619931011,46.0122470600069,15.976957571576406,1575.5043546050363
2006-10-08 08:00:00,11.053881237509545,46.01145261486777,20.939612688276533,1574.778937322135
2006-10-08 12:00:00,11.05583060181704,46.01081406942483,26.96519672933119,1551.0682849954574
2006-10-08 16:00:00,11.052440791188724,46.00970208009304,15.070823496736566,1588.357791278989
2006-10-08 20:00:00,11.046910186749251,46.0139425788851,10.018790451666783,1595.2647832138632
2006-10-09 00:00:00,11.048542401494705,46.01414483691094,11.98546813369317,1597.3846688810463
2006-10-09 04:00:00,11.047447626756155,46.01241922719433,12.0,1597.5491340937542
2006-10-09 08:00:00,11.04894657510923,46.01253242211665,24.90803800540953,1602.2763277619806
2006-10-09 12:00:00,11.049577756771955,46.01259444243666,25.992572023602914,1605.406824713641
2006-10-09 16:00:00,11.047816513277663,46.01217028749478,19.0375086986778,1601.2326123869173
2006-10-09 20:00:00,11.046753996473289,46.0114907062187,13.022120200333891,1615.7362479131887
2006-10-10 00:00:00,11.046265288217313,46.01199115235515,13.0,1606.1416076142837
2006-10-10 04:00:00,11.047085045085117,46.01162217429983,16.0,1620.684343767161
2006-10-10 08:00:00,11.05366664297568,46.0110610783691,19.897777777777776,1577.5766237482117
2006-10-10 12:00:00,11.055199211583012,46.01049441660231,24.0,1528.7086872586872
2006-10-10 16:00:00,11.052927754,46.009761635333334,18.14,1568.9706666666668
2006-10-10 20:00:00,11.04720611745943,46.01308041969782,14.015668718522663,1587.2694068270844
2006-10-11 00:00:00,11.046347713340744,46.01449265519733,12.954419121734297,1597.0852584769318
2006-10-11 04:00:00,11.048701717783791,46.011669302150985,12.003677490979738,1597.4579773799612
2006-10-11 08:00:00,11.052036562379799,46.0098914051816,19.940228294707715,1559.5354846074024
2006-10-11 12:00:00,11.053393571452421,46.00973215776294,29.941569282136896,1558.3353756260433
2006-10-11 16:00:00,11.05254736177883,46.00961204151298,17.047950448883014,1568.362856844596
2006-10-11 20:00:00,11.050689016969656,46.008520525872676,14.02488421925762,1571.097438307873
2006-10-12 00:00:00,11.048604908389754,46.01385291936903,12.00656103859845,1578.3063474558526
2006-10-12 04:00:00,11.04890514481155,46.0143832708128,11.003748177969042,1559.311552717429
2006-10-12 08:00:00,11.053635148280158,46.01146268280158,21.921586268945948,1549.956651671396
2006-10-12 12:00:00,11.053107615105235,46.01116908960863,22.0,1551.4965162636981
2006-10-12 16:00:00,11.052542085100017,46.01089451524787,20.006731173748424,1553.1146063663246
2006-10-12 20:00:00,11.047850472062192,46.011265574512386,16.015270354688692,1625.353186645381
2006-10-13 00:00:00,11.048325111284722,46.01397342333333,14.007638888888888,1588.5521597222223
2006-10-13 04:00:00,11.049809138024075,46.01461331663899,15.984917669849176,1589.829216133942
2006-10-13 08:00:00,11.052366180508889,46.010946772485184,25.96235622168003,1561.5170212617638
2006-10-13 12:00:00,11.052811747401247,46.011375707234926,26.994178794178794,1565.018869022869
2006-10-13 16:00:00,11.05367730643275,46.01223074185464,20.023391812865498,1537.2730994152048
2006-10-13 20:00:00,11.049054327354758,46.01433275557715,15.019087943360866,1584.6680155479974
2006-10-14 00:00:00,11.04740307981798,46.01462901550646,14.003404196192857,1592.7031749340003
2006-10-14 04:00:00,11.049364147990019,46.014142018256166,16.983989464929305,1593.9434890490713
2006-10-14 08:00:00,11.048323195746743,46.01084082381546,19.976517040731505,1605.955285397617
2006-10-14 12:00:00,11.048401704574209,46.010931102238445,18.013625304136255,1592.1950364963502
2006-10-14 16:00:00,11.047835601937281,46.01082924452962,18.0,1604.4983888501743
2006-10-14 20:00:00,11.049251166722199,46.01491582278217,18.99625156184923,1579.9624739691794
2006-10-15 00:00:00,11.050608411250002,46.013230900125,19.0,1569.86765
2006-10-15 04:00:00,11.05023260717411,46.013309486026806,19.0,1580.0920876449754
2006-10-15 08:00:00,11.051466667877317,46.01270310412754,19.0,1555.4037373072258
2006-10-15 12:00:00,11.052706699760874,46.012094167028245,22.96983029541169,1530.586132039508
2006-10-15 16:00:00,11.053446794477374,46.012375320410015,15.027334216581828,1542.677905306464
2006-10-15 20:00:00,11.046994191683456,46.011445224907945,10.014590425901481,1609.374926005697
2006-10-16 00:00:00,11.047294311300062,46.01308977828139,10.99659887554661,1579.6222037898244
2006-10-16 04:00:00,11.047785499812395,46.01214661063785,11.997151195108394,1602.3348193440802
2006-10-16 08:00:00,11.049390415944433,46.00922863298777,16.961987697836754,1588.3774227659133
2006-10-16 12:00:00,11.052873823610339,46.012037987812676,25.93621456364647,1535.536404947193
2006-10-16 16:00:00,11.054591126123615,46.01250065988433,16.036931224304926,1525.067411330221
2006-10-16 20:00:00,11.054129493964563,46.012572605066445,13.020971760797343,1524.3845438815063
2006-10-17 00:00:00,11.056396673518362,46.013333405759596,17.973219254312745,1525.7227691986645
2006-10-17 04:00:00,11.05660007922376,46.01359642381582,13.018779995826668,1543.6424671350073
2006-10-17 08:00:00,11.057037589409818,46.011136997697186,17.94553226696084,1538.3094787644789
2006-10-17 12:00:00,11.056382351778767,46.00970499676209,17.010422456920512,1537.7255239021679
2006-10-17 16:00:00,11.053726703696999,46.00903479722899,16.007867437164936,1551.520563949036
2006-10-17 20:00:00,11.048547889538034,46.010949586210494,13.022507815213615,1602.1580423758248
2006-10-18 00:00:00,11.0474425068903,46.012334194371995,12.00327777390334,1598.1942910942187
2006-10-18 04:00:00,11.047461341231408,46.012381297281216,12.0,1597.7530342442062
2006-10-18 08:00:00,11.047399222140916,46.011258605645,16.98222872674054,1608.850405603178
2006-10-18 12:00:00,11.053009837128988,46.01219614117892,18.99015256588072,1607.4272378640778
2006-10-18 16:00:00,11.05361077991245,46.01251228052043,20.974235326536235,1573.9919722762647
2006-10-18 20:00:00,11.054186799923567,46.0128253044226,15.023128679562657,1540.3983091300722
2006-10-19 00:00:00,11.054122735586274,46.012948167442346,16.99291469852737,1539.6820901639344
2006-10-19 04:00:00,11.049930458260508,46.01407846681232,15.00957136912193,1559.5146213066998
2006-10-19 08:00:00,11.051044295824388,46.01205527108234,17.977148396925422,1595.2464663111973
2006-10-19 12:00:00,11.053712360406442,46.01181360053224,20.96329577659501,1534.6637824013274
2006-10-19 16:00:00,11.054657038432444,46.01255746516075,19.007564614414793,1525.7808636268123
2006-10-19 20:00:00,11.054732532616363,46.01495464035549,15.031260806418148,1529.440927450031
2006-10-20 00:00:00,11.050251746308586,46.01400562636527,15.98762615788746,1529.0058157057929
2006-10-20 04:00:00,11.050328382260991,46.01278615397069,14.015212840195394,1567.5346427076063
2006-10-20 08:00:00,11.051539342165322,46.012619442454074,19.921685082872926,1557.090868355135
2006-10-20 12:00:00,11.05275851277484,46.01246078395143,20.0,1546.269827442249
2006-10-20 16:00:00,11.053555771381944,46.01339564432639,18.00736111111111,1545.5425395833333
2006-10-20 20:00:00,11.050798051033958,46.01389145641469,14.030984162113562,1546.4727187219032
2006-10-21 00:00:00,11.047902654575893,46.012423743638394,16.989955357142858,1565.8848102678571
2006-10-21 04:00:00,11.049991530243757,46.01230315076738,17.0,1552.0428558531448
2006-10-21 08:00:00,11.05209707898331,46.01218711474803,19.961666666666666,1538.0891995185073
2006-10-21 12:00:00,11.054202627722864,46.012071078728674,20.0,1524.13554318387
2006-10-21 16:00:00,11.054355986610487,46.01292662380358,18.02626512651265,1535.3141694409765
2006-10-21 20:00:00,11.054502952902622,46.01378535039534,15.017422334172963,1546.5750932861702
2006-10-22 00:00:00,11.053831765426377,46.01376673373677,16.980358254374437,1540.9068628535858
2006-10-22 04:00:00,11.050592134765095,46.01307857712074,16.013150609080842,1545.1770571894856
2006-10-22 08:00:00,11.047326971391367,46.01238380299663,19.960699602815136,1549.5472089308655
2006-10-22 12:00:00,11.055551129686847,46.01264203680585,20.992275574112735,1545.9681941544886
2006-10-22 16:00:00,11.054887992619978,46.00956861601562,17.013113839285715,1554.6114773995537
2006-10-22 20:00:00,11.049688714214325,46.01183059344808,14.011451971127151,1589.097958772904
2006-10-23 00:00:00,11.05464421748854,46.01398367723989,14.996318933185165,1554.3488741491874
