timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-05-13 21:00:00,-111.27178265693833,57.47132757856066,24.31110493655645,2.73777901268871,,266.01191349448925,3440.0
2012-05-14 00:00:00,-111.27148462724222,57.4715479717026,23.350004630915997,2.5324997684542003,,269.8517421505974,3440.0
2012-05-14 03:00:00,-111.27199074144012,57.472594624991835,18.68795704896788,4.189780616495418,,261.1771378320837,3440.0
2012-05-14 06:00:00,-111.27080356426569,57.473732821533105,15.014158800666296,3.4113270405330374,,262.21609013511016,3387.0442346844347
2012-05-14 09:00:00,-111.2698149632332,57.474450459018435,12.67684902341942,3.129260390632232,,268.2926122373415,3360.0
2012-05-14 12:00:00,-111.27002467960138,57.474292192564484,12.0,2.7383347226081316,,268.90246827822546,3360.0
2012-05-14 15:00:00,-111.26966567809905,57.47372637787258,13.323641077877582,2.9294564311510327,,267.97392536345956,3360.0
2012-05-14 18:00:00,-111.2677404362284,57.47233903862596,15.324194145979993,4.391774731381993,,266.0911041126343,3360.0
2012-05-14 21:00:00,-111.267490525075,57.4711556526272,17.321629862330223,7.643259724660446,,244.93011641873787,3360.0
2012-05-15 00:00:00,-111.25782885741647,57.461677701222854,18.6611945835652,4.636115748469672,,252.47449267297347,3412.895566685216
2012-05-15 03:00:00,-111.24810699957126,57.45739394872542,15.717644897584275,2.268705795903371,,262.0838826122899,3387.4823183613485
2012-05-15 06:00:00,-111.24332608228788,57.45688488789258,10.701859291787349,2.2,,262.507677286742,3360.0
2012-05-15 09:00:00,-111.24129346535489,57.45709099027952,5.689639222941721,2.332414431082331,,264.40759481961146,3360.0
2012-05-15 12:00:00,-111.24478849101436,57.45801574219812,6.649244740987861,4.254471318691502,,278.8775099620054,3360.0
2012-05-15 15:00:00,-111.24357888826029,57.45630478885361,15.286494492270666,3.742701101545867,,262.74480514671853,3412.992687216514
2012-05-15 18:00:00,-111.2420902963811,57.456373807473746,23.635345306424735,2.8675615626735786,,259.72769301981117,3440.0
2012-05-15 21:00:00,-111.24480603548496,57.457643084368904,23.367568562488497,3.3264862875023007,,267.08883673845025,3440.0
2012-05-16 00:00:00,-111.24644599405347,57.45820870769402,21.344951923076923,3.0759615384615384,,277.0042668269231,3387.596153846154
2012-05-16 03:00:00,-111.22761171798409,57.45345095242085,17.06183844011142,3.9814484679665734,,267.30512720519965,3360.0
2012-05-16 06:00:00,-111.21776079416219,57.45111882452073,13.678887131292454,3.807332278775472,,249.42696938680564,3412.8445147483017
2012-05-16 09:00:00,-111.21785453015009,57.45081824673853,12.33642605307107,3.2672852106142143,,256.68108368899607,3440.0
2012-05-16 12:00:00,-111.21912625111409,57.451326073135654,12.664259259259259,3.8642592592592595,,261.8478351851852,3386.8592592592595
2012-05-16 15:00:00,-111.21837419541687,57.45072124142152,18.969489644970416,4.2,,261.4786778846154,3413.062130177515
2012-05-16 18:00:00,-111.21875509498375,57.450364514183676,25.318805637982194,4.4655044510385755,,267.03956602373887,3440.0
2012-05-16 21:00:00,-111.21970177168478,57.45046143374446,25.67430472142659,4.202291416427977,,259.07838214912687,3440.0
2012-05-17 00:00:00,-111.22069866819136,57.45041578105417,24.33750231610154,2.940003705762461,,256.35949045766165,3440.0
2012-05-17 03:00:00,-111.23319792752167,57.45311524670064,18.03804146612366,4.519807478711588,,262.4930692336172,3440.0
2012-05-17 06:00:00,-111.24443770356616,57.45639705813854,13.689206523730988,4.158127176104086,,267.38739967014845,3387.5682609492396
2012-05-17 09:00:00,-111.24653276035328,57.45718455057061,11.685650266081598,3.1371300532163198,,269.33403136962005,3360.0
2012-05-17 12:00:00,-111.24838688708184,57.45839281079688,11.661776993779593,2.3382230062204066,,285.26146597344723,3360.0
2012-05-17 15:00:00,-111.25098730054754,57.459063485275,12.66054453161052,2.7926534379326258,,289.4516852791878,3360.0
2012-05-17 18:00:00,-111.25202937073925,57.45906732539133,16.965478841870823,3.7287305122494434,,281.6741369710468,3412.8730512249444
2012-05-17 21:00:00,-111.25401699532704,57.45831913364357,19.0,3.8678868552412644,,277.9599833610649,3387.1547420965057
2012-05-18 00:00:00,-111.25476150750205,57.459477756780295,19.0,3.138407276777427,,276.9284072767774,3412.9274178578057
2012-05-18 03:00:00,-111.25321985536745,57.45960910493685,14.403157701487057,3.5880301083165045,,277.4371323664402,3387.464659445566
2012-05-18 06:00:00,-111.25481488002916,57.461579758028044,9.362473148407584,3.340618287101896,,276.0667002895302,3360.0
2012-05-18 09:00:00,-111.2559285964395,57.46321218423156,7.337807813367895,2.8675615626735786,,281.0301323828921,3360.0
2012-05-18 12:00:00,-111.25702263279896,57.46351421613929,8.991182476331911,3.0654909968442547,,276.04208372006684,3360.0
2012-05-18 15:00:00,-111.2464164491417,57.46214808085295,11.309910567621829,3.2,,266.2525917138164,3360.0
2012-05-18 18:00:00,-111.23750265838767,57.45886541205552,15.947694038245219,3.331589801274841,,258.10457724034495,3360.0
2012-05-18 21:00:00,-111.23046821526532,57.452480832711274,17.336395694135113,5.2580920564216775,,253.1970174461767,3413.088344469191
2012-05-19 00:00:00,-111.22771407557792,57.449585274899825,15.007313460470282,4.340159229772264,,254.9560377707832,3440.0
2012-05-19 03:00:00,-111.22845975805376,57.44852707555353,11.343087322900269,3.00146309843504,,263.8792823409575,3386.861746458005
2012-05-19 06:00:00,-111.22801460529813,57.4455468269297,10.66333795654184,2.534664817383264,,265.69978640776696,3360.0
2012-05-19 09:00:00,-111.23063805070161,57.44339851004002,9.675363123323157,2.267536312332316,,264.107290221112,3360.0
2012-05-19 12:00:00,-111.22613860045513,57.425004088428814,7.674330212292574,2.465133957541485,,262.20256790581254,3360.0
2012-05-19 15:00:00,-111.21722128168454,57.434896451758256,7.662565905096661,2.9975395430579965,,264.9015992970123,3360.0
2012-05-19 18:00:00,-111.2142359324588,57.44461750664653,9.987955156119707,3.7301213749652553,,265.19903363291024,3360.0
2012-05-19 21:00:00,-111.21424590661685,57.44455388073291,12.988058872535406,2.5420901601407015,,263.0483587892252,3360.0
2012-05-20 00:00:00,-111.214284019731,57.44453473887001,14.662715317651417,1.6674569364697167,,260.8091276162252,3360.0
2012-05-20 03:00:00,-111.21425817642638,57.4445561892283,12.344709264583141,2.396587220625058,,260.0698293610312,3360.0
2012-05-20 06:00:00,-111.21379482598667,57.44477579425025,7.677625486201149,2.8,,267.71817188368215,3360.0
2012-05-20 09:00:00,-111.21405218554645,57.44464715337501,6.66269621421976,2.402382271468144,,265.60573407202213,3360.0
2012-05-20 12:00:00,-111.21428663719139,57.44453481146652,10.310635538261998,2.2,,263.55656939040205,3360.0
2012-05-20 15:00:00,-111.21422597508064,57.44451463201212,15.310960933160526,3.3919459359377893,,258.72935289761153,3412.9753749305683
2012-05-20 18:00:00,-111.21424454730479,57.44454427695156,17.0,2.807283172720534,,260.0917420311342,3440.0
2012-05-20 21:00:00,-111.21428838021127,57.44452819665001,22.97413073713491,3.925859990727863,,249.87656652758463,3440.0
2012-05-21 00:00:00,-111.21435570128578,57.44457190950991,22.682083063546386,3.3401165479604105,,251.77889649431137,3440.0
2012-05-21 03:00:00,-111.214419435062,57.444799115453,15.034147695724597,3.395446973903387,,266.38664260595965,3386.970201739774
2012-05-21 06:00:00,-111.2143942872893,57.44487709422359,6.035281044541161,2.73960551902954,,270.096270951014,3360.0
2012-05-21 09:00:00,-111.2144541499342,57.44496935872596,3.0,5.651877956041918,,260.3614995826764,3360.0
2012-05-21 12:00:00,-111.21452347530332,57.44513118458782,6.977640210662478,6.471883950845422,,266.9343573870461,3360.0
2012-05-21 15:00:00,-111.2143016408611,57.44529847085954,15.62528948587309,3.3498842056507643,,264.6395284854099,3413.002315886985
2012-05-21 18:00:00,-111.21419564595459,57.445386974544654,24.963614480140727,1.8674752337746505,,265.4239014906027,3440.0
2012-05-21 21:00:00,-111.2142537061007,57.44538905768194,23.36313986855503,3.3897806164954183,,261.0240710913635,3440.0
2012-05-22 00:00:00,-111.2140087883453,57.445041234605284,21.662130889567713,3.008164398778117,,258.9668240303619,3440.0
2012-05-22 03:00:00,-111.21383635057596,57.44484434731972,18.025201519503383,2.5324932826832205,,262.12462707310294,3440.0
2012-05-22 06:00:00,-111.21403332436446,57.44504324174735,12.680734625730452,2.6,,265.71003988498285,3440.0
2012-05-22 09:00:00,-111.21433776576558,57.44546887087203,9.673444865514373,4.987799242074129,,266.24998798410206,3386.937794620575
2012-05-22 12:00:00,-111.21426374289727,57.44531145969405,11.651231709575846,3.151083533987776,,263.46761066864235,3360.0
2012-05-22 15:00:00,-111.21413542213114,57.444723515138,17.6370870731933,2.9248820209123716,,264.17420098084574,3412.9952808364947
2012-05-22 18:00:00,-111.2142109514433,57.444547652822564,23.313258593532847,2.804817937552117,,268.5495237654035,3440.0
2012-05-22 21:00:00,-111.21410498236224,57.444468227277696,26.325495278652102,1.8698018885391594,,263.2448750231439,3440.0
2012-05-23 00:00:00,-111.21413944343534,57.44451351716826,26.336208495640882,1.6,,257.5525051010944,3440.0
2012-05-23 03:00:00,-111.21378136345847,57.44440437383802,18.043984476067273,3.323803363518758,,259.84141655886157,3440.0
2012-05-23 06:00:00,-111.21396583005274,57.44443469729071,8.70197203962596,2.610591611887788,,262.3314591241552,3387.01972039626
2012-05-23 09:00:00,-111.21474050229928,57.444540454804674,7.324935161170804,2.727454612819563,,263.1473545757688,3360.0
2012-05-23 12:00:00,-111.21488327506067,57.444511518011396,9.988330091692136,3.2,,259.3435732147819,3360.0
2012-05-23 15:00:00,-111.21472344902634,57.44444427614384,17.620734301303987,4.524146860260798,,250.69912790159995,3412.9658744104318
2012-05-23 18:00:00,-111.21463329979575,57.44436331897474,24.974784462779272,2.8151293223324374,,257.1477176230648,3440.0
2012-05-23 21:00:00,-111.21422343990992,57.444095820204254,23.689326674065853,2.394561598224195,,256.972106918239,3440.0
2012-05-24 00:00:00,-111.2141496141136,57.44437507866993,22.66243396051534,2.4025396236907963,,258.1191222541478,3440.0
2012-05-24 03:00:00,-111.21427264046191,57.44476680900576,15.71416674377718,2.2,,258.47361062274456,3440.0
2012-05-24 06:00:00,-111.21431949770505,57.44476522288479,6.700509495136637,1.935025474756832,,259.8759129226494,3387.0050949513666
2012-05-24 09:00:00,-111.21453769502578,57.44504679555346,1.3493842022409481,2.462653949439763,,261.8216908973053,3360.0
2012-05-24 12:00:00,-111.21436482902077,57.44491448586017,7.290887201333581,2.402315243563623,,266.3361529912947,3360.0
2012-05-24 15:00:00,-111.21422833209922,57.44463708063005,17.626862908451358,1.9349254836619458,,265.4710460057392,3413.014903267611
2012-05-24 18:00:00,-111.21254778455281,57.44491185537449,21.662592592592592,2.4625925925925927,,265.87164074074076,3440.0
2012-05-24 21:00:00,-111.21159667710216,57.44517033631064,22.0,3.0650370370370372,,264.63356666666664,3440.0
2012-05-25 00:00:00,-111.2116867986396,57.44506970980264,20.674692101120474,3.862653949439763,,266.71724511528845,3440.0
2012-05-25 03:00:00,-111.211701666748,57.44498769472935,18.01433459724406,2.479089984278184,,265.80172939979656,3440.0
2012-05-25 06:00:00,-111.211995333483,57.44509400109819,8.390377306016502,1.7324557337535924,,266.0629776582924,3387.0177064985633
2012-05-25 09:00:00,-111.21263334465652,57.44573309068327,2.0137835337650323,2.594486586493987,,266.28399722479185,3360.0
2012-05-25 12:00:00,-111.21247015057277,57.445466518815095,6.962458286985539,3.1324990730441233,,263.6381414534668,3360.0
2012-05-25 15:00:00,-111.21255348759853,57.44527635958834,17.952971671912607,2.5372523606739494,,264.1830262914275,3413.019811146084
2012-05-25 18:00:00,-111.21189010452623,57.44576695029287,25.313425925925927,1.934925925925926,,262.00839444444443,3440.0
2012-05-25 21:00:00,-111.21158137540253,57.44600979081384,26.337314814814814,2.197611111111111,,257.5739462962963,3440.0
2012-05-26 00:00:00,-111.21159772377538,57.446010420527564,24.012128506619757,2.134950467549301,,258.3032848810295,3440.0
2012-05-26 03:00:00,-111.21179565601689,57.446063386465354,15.710806556162607,2.53012315955181,,261.62663765163444,3440.0
2012-05-26 06:00:00,-111.21191908883817,57.44655075713151,5.372534493934624,2.2698027595147696,,263.98933604963423,3386.980275951477
2012-05-26 09:00:00,-111.21174587309082,57.44626286700791,4.6498843128181395,2.794965293845442,,266.29605182785747,3360.0
2012-05-26 12:00:00,-111.2115776579214,57.446051629337674,9.972785337406275,2.1405905766916598,,268.010770156438,3360.0
2012-05-26 15:00:00,-111.21149260537958,57.4464013950064,17.956127360236948,3.4530174009626067,,269.88608848574603,3412.9433543132172
2012-05-26 18:00:00,-111.21139479225664,57.44655467564861,26.298239110287305,3.472808155699722,,262.77860611677477,3440.0
2012-05-26 21:00:00,-111.21133755269403,57.4464632940345,29.0,3.0,,256.2223925925926,3440.0
2012-05-27 00:00:00,-111.21134201185909,57.44645461955695,29.0,2.469925925925926,,260.30025185185184,3440.0
2012-05-27 03:00:00,-111.21132239651214,57.44646650344867,22.37346050560237,2.9951847393277156,,259.5279340679693,3440.0
2012-05-27 06:00:00,-111.21235885310759,57.44683361275938,11.046304871272458,2.737192072606038,,262.0880200037044,3386.9753658084833
2012-05-27 09:00:00,-111.21234407992637,57.44687483680358,6.337252360673949,2.66509905573042,,263.7499194593594,3360.0
2012-05-27 12:00:00,-111.21210015659902,57.44677866050012,11.3019724048523,2.004704139272155,,266.56502639133254,3360.0
2012-05-27 15:00:00,-111.21205563638425,57.44707915958367,20.620421753607104,1.732408435072142,,265.6374805771365,3412.963374028857
2012-05-27 18:00:00,-111.21260047910634,57.44729532165724,27.311399443929563,1.4026320667284522,,265.00241149212235,3440.0
2012-05-27 21:00:00,-111.21289685320299,57.44729733165105,29.0,1.5975923696638579,,263.3287850726919,3440.0
2012-05-28 00:00:00,-111.21291628983883,57.44730384488427,27.674629629629628,2.197611111111111,,264.0131009259259,3440.0
2012-05-28 03:00:00,-111.21304137092619,57.44696768254367,19.710462962962964,3.8579074074074073,,259.6381601851852,3440.0
2012-05-28 06:00:00,-111.21377000943157,57.44687069044999,12.023888888888889,2.8770185185185184,,265.47887777777777,3386.9851851851854
2012-05-28 09:00:00,-111.21366249479081,57.44686678338717,6.687800814513143,2.2649759348389487,,265.10005275823767,3360.0
2012-05-28 12:00:00,-111.21327091358015,57.447066000800795,8.97609783212896,2.1349268111914026,,266.58994904576616,3360.0
2012-05-28 15:00:00,-111.213136958162,57.447286547539846,24.248820209123718,2.264976404182474,,267.9870519107985,3412.9952808364947
2012-05-28 18:00:00,-111.21298165710172,57.447326668285335,30.336364479910923,2.0018186879465527,,264.8031854876125,3440.0
2012-05-28 21:00:00,-111.21322538953433,57.44733783099531,30.0,4.452005174644244,,262.8029689521345,3440.0
2012-05-29 00:00:00,-111.21367134160613,57.447480881693615,26.028317601332592,3.416990560799556,,264.02600037016475,3440.0
2012-05-29 03:00:00,-111.21342783790728,57.447348155627274,22.013066444259106,3.127235659345751,,277.4997516448893,3440.0
2012-05-29 06:00:00,-111.21418084364117,57.446977541609606,16.360563119385013,3.202333981661573,,273.1701120681671,3440.0
2012-05-29 09:00:00,-111.21427703011197,57.44714569986018,10.686261803369746,2.204702832808739,,265.6685021292353,3386.980188853916
2012-05-29 12:00:00,-111.21393366247756,57.447319920479806,13.639225854245764,1.8,,265.6441198259098,3413.019724048523
2012-05-29 15:00:00,-111.21394762660466,57.44772054038776,21.296827305522154,1.6675793173619462,,268.20914161502174,3440.0
2012-05-29 18:00:00,-111.2142886807835,57.4476889652787,25.98711770157553,1.732474513438369,,262.9012233549583,3440.0
2012-05-29 21:00:00,-111.2148412820261,57.44755105700622,32.30099064901398,1.6674752337746506,,256.3733857976113,3440.0
2012-05-30 00:00:00,-111.21483898490057,57.44757267425016,29.698768404481896,1.8650615797759051,,261.86991573293824,3440.0
2012-05-30 03:00:00,-111.2142508262991,57.44780159067225,21.700971772327627,2.6623785284590467,,264.5396797778806,3440.0
2012-05-30 06:00:00,-111.21307700439682,57.44794829250048,11.700009279020136,2.2036373758931056,,271.5589904426093,3440.0
2012-05-30 09:00:00,-111.21367138102642,57.44792652817932,7.336998706338939,4.186804657179819,,272.00195342820183,3386.959896507115
2012-05-30 12:00:00,-111.21406910896906,57.4478847945531,14.288837424733673,3.544659564613247,,267.04978045391385,3413.009726725336
2012-05-30 15:00:00,-111.21471607320092,57.448213089688096,23.299278178789564,3.5273736812881733,,267.24149916712935,3440.0
2012-05-30 18:00:00,-111.21573934061477,57.44839190543623,30.645017628502504,2.141992948598998,,264.59670068658374,3440.0
2012-05-30 21:00:00,-111.21605213682165,57.44837483907081,32.33678469076454,2.393787556623833,,265.0017712859388,3440.0
2012-05-31 00:00:00,-111.21618651859437,57.44839938886696,29.34950467549301,2.3373761688732526,,261.299472271086,3440.0
2012-05-31 03:00:00,-111.21690969449648,57.44856526555594,23.36571375705431,3.1916736053288925,,267.943062262929,3440.0
2012-05-31 06:00:00,-111.21617206521829,57.44786114984415,16.362962276392622,3.667513207896932,,273.8022541477431,3440.0
