timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-05-17 09:00:00,-111.39470812611818,56.81464874273428,11.675618112788221,2.4,,319.3384526345032,3440.0
2012-05-17 12:00:00,-111.39434108535367,56.815105798939435,10.336241299303945,2.267248259860789,,322.0353364269141,3440.0
2012-05-17 15:00:00,-111.39080477114193,56.81444706988152,12.652009237875289,3.128203233256351,,324.9954170900693,3440.0
2012-05-17 18:00:00,-111.38878017549955,56.813664712880296,17.312951639799888,4.130072262367983,,328.0641523068371,3440.0
2012-05-17 21:00:00,-111.38730030549475,56.81302983008514,20.986861584011844,2.810510732790526,,323.02020355292376,3440.0
2012-05-18 00:00:00,-111.3862773006079,56.81297021162006,22.0,2.53002223869533,,317.4951482579689,3440.0
2012-05-18 03:00:00,-111.38738060917221,56.81475049614748,15.375902276513049,2.5350360910605216,,321.67851193781235,3440.0
2012-05-18 06:00:00,-111.39325909646247,56.815332949945876,8.682130265355354,3.0635739469289294,,329.1513750231954,3386.9140842456854
2012-05-18 09:00:00,-111.39630953178522,56.815110722711744,5.011457082139888,2.472013304998614,,323.83108195509567,3360.0
2012-05-18 12:00:00,-111.3968352842115,56.81469251533014,6.6539246613471885,2.663481165336797,,316.519611245129,3360.0
2012-05-18 15:00:00,-111.39268435603121,56.81373289953801,10.652736686390533,2.734726331360947,,316.84923909023667,3413.054733727811
2012-05-18 18:00:00,-111.38861475213449,56.81382058618361,14.649759348389486,3.129951869677897,,317.134818585709,3440.0
2012-05-18 21:00:00,-111.38292276873987,56.815384356138615,16.662130889567713,2.605442932518745,,328.1850004628344,3440.0
2012-05-19 00:00:00,-111.38004432250501,56.81603447759865,15.672853828306264,3.7925754060324826,,325.42672853828304,3440.0
2012-05-19 03:00:00,-111.3853798587617,56.81657193150992,10.398955661414437,7.623543422499083,,322.6803655185049,3387.4166361304506
2012-05-19 06:00:00,-111.38851754102836,56.81697032406881,9.319069419788844,5.242791740633468,,325.61732037746424,3360.0
2012-05-19 09:00:00,-111.3887662043023,56.816907278371254,8.67591821630123,2.9351836432602463,,326.0048570635581,3360.0
2012-05-19 12:00:00,-111.39221960053459,56.816129641860456,8.0,3.462495365220615,,327.1339896180942,3360.0
2012-05-19 15:00:00,-111.39300995710465,56.81829541147172,9.986220290391195,3.2703412558956813,,325.5528807916397,3360.0
2012-05-19 18:00:00,-111.39121589181576,56.818919383366,11.661727937772016,2.8676544124455967,,327.1194055005093,3360.0
2012-05-19 21:00:00,-111.38886656826429,56.81809209921026,11.339402902301506,3.85695535631759,,322.8752888437009,3360.0
2012-05-20 00:00:00,-111.38589328230987,56.81799804617865,9.674230447317028,3.074230447317028,,320.5201943643635,3360.0
2012-05-20 03:00:00,-111.38422004473964,56.81771533290181,8.336630917159763,3.992085798816568,,320.20296782544375,3360.0
2012-05-20 06:00:00,-111.40252516024698,56.81786348175878,8.0,3.3424949102350547,,306.0272015546918,3360.0
2012-05-20 09:00:00,-111.41323381081017,56.814315098162155,8.0,2.8647298297557366,,247.05971687638785,3360.0
2012-05-20 12:00:00,-111.41537223189793,56.812110124471964,6.01380652335063,4.456541882876205,,219.05035489251296,3360.0
2012-05-20 15:00:00,-111.41537968406386,56.811439029490586,10.940481683122636,4.53994647965304,,212.44192580972594,3360.0
2012-05-20 18:00:00,-111.41483279435529,56.81035268483374,19.29218183508413,3.538477270614484,,222.5943023147718,3412.9218183508415
2012-05-20 21:00:00,-111.41806398661781,56.813256834124644,17.36119596408405,3.332537258169027,,218.42218365268909,3440.0
2012-05-21 00:00:00,-111.41695741703847,56.81768076520229,18.304701209938116,6.308137064745544,,212.1429657338136,3440.0
2012-05-21 03:00:00,-111.41630189013159,56.81847492067137,16.044206048275225,4.89908443540183,,217.38722741144917,3387.2560806436695
2012-05-21 06:00:00,-111.41661120418769,56.81855608233259,11.359309768995269,4.588310603952129,,227.8159671583635,3360.0
2012-05-21 09:00:00,-111.41657316288801,56.81876237844031,10.661629739501251,4.009066468897747,,219.61525725410215,3360.0
2012-05-21 12:00:00,-111.41663773212102,56.81881637775669,11.662589194699287,5.917838939857289,,211.98892966360856,3360.0
2012-05-21 15:00:00,-111.4165259490402,56.81878203160923,16.646546128882708,5.208623087621697,,218.0804228094576,3413.103384330088
2012-05-21 18:00:00,-111.41659410669737,56.81882239686336,21.650411009513252,3.1398355961946987,,220.30755888057635,3440.0
2012-05-21 21:00:00,-111.41669580346608,56.81881099694236,25.64654693575264,2.467672653212368,,212.87837437511573,3440.0
2012-05-22 00:00:00,-111.41671560054817,56.81878719645087,25.676729326789516,2.664654134642096,,214.88495694045744,3440.0
2012-05-22 03:00:00,-111.41665174466245,56.8187585976539,19.720842183027056,4.25176839966756,,215.06361898605596,3440.0
2012-05-22 06:00:00,-111.41653957019572,56.818811443805025,16.33844580777096,4.338445807770961,,230.91040899795502,3440.0
2012-05-22 09:00:00,-111.41668493701201,56.81875634058153,14.67805373465054,3.7356107469301083,,231.2429341704367,3387.1221493860216
2012-05-22 12:00:00,-111.41660325242569,56.81884084885361,14.66,3.204,,246.57459999999998,3412.8
2012-05-22 15:00:00,-111.41658433248338,56.81872013194972,18.305815787032742,3.3966978944439292,,253.80749373898524,3440.0
2012-05-22 18:00:00,-111.41671840668047,56.818662060972464,22.647772529406318,2.805668241178105,,234.507110308419,3440.0
2012-05-22 21:00:00,-111.41666495911389,56.818658768769104,24.0,2.532358385783043,,214.41763606071825,3440.0
2012-05-23 00:00:00,-111.41661666743687,56.81865100443692,20.691666666666666,3.1293333333333333,,214.8410166666667,3440.0
2012-05-23 03:00:00,-111.41642663216405,56.818595557917064,17.019218331331423,4.456416889956574,,216.5896710708676,3440.0
2012-05-23 06:00:00,-111.41637021461553,56.81860620105457,12.694049939663975,3.413143971038708,,227.19312540610787,3387.1047990346237
2012-05-23 09:00:00,-111.41644202276476,56.81858921787477,11.0,3.526337220062928,,222.28080510827317,3360.0
2012-05-23 12:00:00,-111.41649571852254,56.8185788664533,12.984812002222634,3.073754398962771,,216.9489368401556,3412.9283200592704
2012-05-23 15:00:00,-111.41647192516851,56.818592597468964,17.96963244144061,2.6,,219.5142523840385,3440.0
2012-05-23 18:00:00,-111.41647298790245,56.8185148155159,21.324006300379875,2.8648012600759754,,214.14348837209303,3440.0
2012-05-23 21:00:00,-111.41643160539864,56.81842299097053,22.0,5.382896807033781,,210.4124229523369,3440.0
2012-05-24 00:00:00,-111.41649341942242,56.818428916763445,21.337934228809633,4.481389532190828,,210.33268920796664,3440.0
2012-05-24 03:00:00,-111.41647287878244,56.81821920025749,17.71565025716385,4.188243938280675,,210.3340191036003,3387.4504041146215
2012-05-24 06:00:00,-111.41618058788498,56.81822839341861,13.360485754320411,3.148267164876226,,212.8835263895376,3412.7902849135917
2012-05-24 09:00:00,-111.41610423900877,56.8182620377224,9.350235958175256,2.6649764041824744,,212.56714629406866,3387.0047191635053
2012-05-24 12:00:00,-111.41612044496767,56.81831484309227,9.987770983879933,2.6674819344080043,,213.83041133963312,3360.0
2012-05-24 15:00:00,-111.4162966237701,56.81845167167395,16.295357869428518,3.791455520621417,,223.31299981505458,3412.953578694285
2012-05-24 18:00:00,-111.4164366115538,56.81843082790162,20.319541928333948,3.7402290358330257,,225.03029553010714,3440.0
2012-05-24 21:00:00,-111.41642793360768,56.81840076547462,22.98180467879688,3.135759376160416,,214.4713962124025,3440.0
2012-05-25 00:00:00,-111.41644315984323,56.818421425872096,22.012795549374133,2.602559109874826,,210.08769680111266,3440.0
2012-05-25 03:00:00,-111.41616395727989,56.818494057188005,17.70152967194987,3.4555105049760413,,209.54433652782896,3440.0
2012-05-25 06:00:00,-111.41594432715554,56.818429082139076,14.018494423791822,3.3394981412639404,,211.57422676579927,3387.1598513011154
2012-05-25 09:00:00,-111.41596119405112,56.81847772423479,9.03641741380904,3.2642388390793973,,215.06924207412885,3360.0
2012-05-25 12:00:00,-111.41599256360705,56.81865456012297,9.647599591419816,3.7971399387129723,,219.71159346271705,3360.0
2012-05-25 15:00:00,-111.41567404536535,56.81876956579114,16.27075280692067,3.7364623596539666,,222.53097367936684,3412.7075280692065
2012-05-25 18:00:00,-111.4157775286661,56.81873515649803,23.62428983887492,3.0715097327000094,,221.95356431032877,3440.0
2012-05-25 21:00:00,-111.41572036654188,56.81860557259693,24.019557195571956,4.120295202952029,,220.66704059040592,3440.0
2012-05-26 00:00:00,-111.41583744088418,56.818658964584884,26.303621169916433,3.3464066852367687,,219.0314094707521,3440.0
2012-05-26 03:00:00,-111.41583575060099,56.818793043935614,18.730658760307605,2.4675808394329657,,218.04895209858242,3440.0
2012-05-26 06:00:00,-111.41592660853024,56.81884161792462,11.35098601981298,3.9894083881122118,,216.54887047495603,3387.01972039626
2012-05-26 09:00:00,-111.41614449673398,56.818905369381504,6.697756025487118,4.667910241019484,,215.44731277126235,3360.0
2012-05-26 12:00:00,-111.41615954747199,56.8188832098567,8.969350794093062,3.4091947617720813,,212.76238692300547,3360.0
2012-05-26 15:00:00,-111.41604068148466,56.8187490783222,18.280429152793193,3.064742878283389,,215.34539030706622,3412.948575656678
2012-05-26 18:00:00,-111.41610128765457,56.81874282996299,25.96962400444527,2.9353583997036488,,218.5207353213558,3440.0
2012-05-26 21:00:00,-111.41602478195574,56.8187481370112,28.0,2.4027793218454696,,216.60440800444692,3440.0
2012-05-27 00:00:00,-111.4162138447365,56.81885771014212,26.675064838829197,4.849870322341609,,202.65024453501297,3440.0
2012-05-27 03:00:00,-111.41630315515265,56.8189988391953,20.712478064099013,4.481555370832179,,195.0896203934608,3440.0
2012-05-27 06:00:00,-111.41586303889106,56.81899329920409,13.369490581794562,3.070798923633664,,209.78083603971422,3440.0
2012-05-27 09:00:00,-111.41595736446703,56.81887272216411,9.676535899333826,2.4029607698001483,,215.93566987416727,3387.061435973353
2012-05-27 12:00:00,-111.41608670930209,56.81886404982119,12.312928955666852,2.8625857911333705,,216.87235577814877,3413.0068632906696
2012-05-27 15:00:00,-111.41615358539737,56.81879078838482,20.611280347087604,3.332225606941752,,218.308902427767,3440.0
2012-05-27 18:00:00,-111.4160802481303,56.81878136977618,27.30229757272559,2.4753566796368354,,214.96068186029277,3440.0
2012-05-27 21:00:00,-111.41606538377269,56.81878892253482,29.661935244456814,2.0,,211.63050375730586,3440.0
2012-05-28 00:00:00,-111.41609595022071,56.8188016137404,29.337530087020923,2.0,,211.86708017033882,3440.0
2012-05-28 03:00:00,-111.41609741897368,56.81888821581171,21.718911917098445,2.3971502590673577,,216.2620725388601,3440.0
2012-05-28 06:00:00,-111.41598553551205,56.81893372055461,14.691666666666666,2.997,,220.96283333333332,3440.0
2012-05-28 09:00:00,-111.41561180111306,56.81889817787088,11.03104335047759,3.9875826598089645,,217.32916054371785,3387.4944893460693
2012-05-28 12:00:00,-111.41586767739216,56.81880836241285,13.29566679118416,2.818079940231603,,221.33088158386252,3412.730668658947
2012-05-28 15:00:00,-111.41612934540346,56.81869019823777,19.6218487394958,2.1320528211284513,,198.40885954381753,3440.0
2012-05-28 18:00:00,-111.41614455819902,56.818737830633474,26.62874918748259,2.5967499303556503,,215.42619463274212,3440.0
2012-05-28 21:00:00,-111.41597067969569,56.818696447862614,29.66002214839424,3.0640088593576964,,221.691284606866,3440.0
2012-05-29 00:00:00,-111.41584249327211,56.81888274191525,26.696072058686973,2.6713715293899156,,218.16496332064258,3440.0
2012-05-29 03:00:00,-111.41587620464509,56.81883144762161,22.357367350711776,3.192789794786467,,227.27660473285266,3440.0
2012-05-29 06:00:00,-111.41571393504177,56.81903886676512,18.361095687580974,2.940273921895243,,220.39465667221916,3440.0
2012-05-29 09:00:00,-111.41568176209087,56.8190386191947,15.678110791500417,2.996566762549875,,216.216095388327,3440.0
2012-05-29 12:00:00,-111.41577938333035,56.819046936345835,13.67531745296135,2.272722217072945,,220.24573176383353,3440.0
2012-05-29 15:00:00,-111.41582376248493,56.81910491747304,18.30148148148148,2.595222222222222,,220.86609166666665,3440.0
2012-05-29 18:00:00,-111.41559676180344,56.81912752777613,25.62509231905465,3.2642909896602657,,223.16469903988184,3440.0
2012-05-29 21:00:00,-111.41564847871041,56.819052622583534,28.661437059041962,2.4739881173412552,,218.00224378017083,3440.0
2012-05-30 00:00:00,-111.41577661302472,56.81904524717758,26.350004630915997,2.2649995369084004,,222.3579864777253,3440.0
2012-05-30 03:00:00,-111.41538149809845,56.819047524550555,19.74210139603233,2.7943423952975754,,223.5067413666422,3440.0
2012-05-30 06:00:00,-111.4153662003338,56.819031617684,15.02127659574468,3.395744680851064,,236.01978723404255,3440.0
2012-05-30 09:00:00,-111.41551371198506,56.819019984399105,11.350865820909343,2.6728030373182703,,229.54059912954904,3387.017316418187
2012-05-30 12:00:00,-111.41567504085114,56.81897572176358,12.64778826577827,1.935221173422173,,219.1708310198038,3360.0
2012-05-30 15:00:00,-111.41574034007476,56.81892497964154,19.958040014820305,2.726806224527603,,217.26125879955538,3412.9603556872917
2012-05-30 18:00:00,-111.41574534521966,56.81893184864525,26.97277777777778,3.067574074074074,,218.71276203703704,3440.0
2012-05-30 21:00:00,-111.41569241691833,56.81896279114487,29.66182322998612,2.8676353540027764,,212.53761962054602,3440.0
2012-05-31 00:00:00,-111.41539061545781,56.818890036819795,29.33894542090657,3.196632747456059,,206.31595004625345,3440.0
2012-05-31 03:00:00,-111.41521043143464,56.81902403183659,23.043958082166373,4.1941389223778165,,233.22134563665026,3440.0
2012-05-31 06:00:00,-111.4153278771028,56.81912818104593,17.349759170062985,3.8049277510188957,,233.98813171545018,3440.0
2012-05-31 09:00:00,-111.4154608809708,56.819074275023205,14.014334597244059,2.3409784518634975,,221.96979099232405,3440.0
2012-05-31 12:00:00,-111.41546046017774,56.819059651806434,14.324066351589288,3.1240663515892875,,218.18509962005373,3440.0
2012-05-31 15:00:00,-111.41530935137638,56.81905706476078,22.930155210643015,3.403492239467849,,217.5898253880266,3440.0
2012-05-31 18:00:00,-111.4152205209371,56.81902176561775,27.0,3.3323002690915837,,218.17550617054837,3440.0
2012-05-31 21:00:00,-111.41520251973094,56.81897779439044,28.986666666666668,2.7377777777777776,,215.82111111111112,3440.0
2012-06-01 00:00:00,-111.41521433564992,56.819010940192356,27.349638688160088,2.2674819344080044,,218.10762090050028,3440.0
2012-06-01 03:00:00,-111.41517844023535,56.818998094147474,22.689789123196448,2.9944506104328523,,219.5031908990011,3440.0
2012-06-01 06:00:00,-111.41527441577702,56.81882346477505,16.36404077849861,3.0026320667284523,,218.74017608897128,3440.0
2012-06-01 09:00:00,-111.41535984951625,56.8188304854808,13.339059758012377,3.0643760967950495,,216.12366214094394,3387.12478064099
2012-06-01 12:00:00,-111.41530887414275,56.81888033951573,14.978079911209766,2.9362560118386978,,220.82127173510915,3412.7487976322604
2012-06-01 15:00:00,-111.41542263992342,56.81884884491605,19.964166357222428,3.1964166357222425,,219.2649600816933,3440.0
2012-06-01 18:00:00,-111.41778494123416,56.82123182609276,21.34019761750854,3.1360790470034168,,219.4732292917167,3440.0
2012-06-01 21:00:00,-111.41905759285861,56.82258681343084,23.64289693593315,2.207130919220056,,224.10362116991644,3440.0
2012-06-02 00:00:00,-111.41897347767365,56.82250707116492,25.66160540690677,2.990889732432182,,213.06409591704474,3440.0
2012-06-02 03:00:00,-111.41895537038197,56.82247234163602,22.07381628354245,3.33825441890283,,208.56544097444822,3440.0
2012-06-02 06:00:00,-111.41895643788139,56.82266717198464,20.0,3.0687832664114296,,220.3766504809039,3440.0
2012-06-02 09:00:00,-111.41893616446065,56.82259247388824,15.375139249907168,2.867861121425919,,212.88200241366505,3387.144448570368
2012-06-02 12:00:00,-111.41894692378548,56.82250895221745,13.661635336605242,3.329308269284193,,212.3130576905269,3412.9308269284193
2012-06-02 15:00:00,-111.41896572875974,56.82267396844273,17.3031339558103,3.7321253582324116,,233.5249302024591,3440.0
2012-06-02 18:00:00,-111.41896453850924,56.8226176930516,23.61979263099426,3.6680059248287353,,234.10159044621366,3440.0
2012-06-02 21:00:00,-111.41892948436933,56.82256930906585,26.0,3.203173719376392,,212.8607034149963,3440.0
2012-06-03 00:00:00,-111.4188420417657,56.82257305384067,25.337440933938662,2.7349763735754657,,223.10992865746317,3440.0
2012-06-03 03:00:00,-111.41884621725023,56.82242152909405,21.689789123196448,2.732408435072142,,245.78857380688123,3440.0
2012-06-03 06:00:00,-111.41773210318715,56.82061532091909,16.69136031113992,2.5353088248911937,,227.50300490786185,3440.0
2012-06-03 09:00:00,-111.4170961221614,56.81971598729301,14.341836264849434,7.66530988120453,,215.00984713141173,3387.3469011879547
2012-06-03 12:00:00,-111.41706096308623,56.81973113350907,16.639359523366227,5.913088810277415,,217.4396443865202,3412.7871904673243
2012-06-03 15:00:00,-111.41702061047302,56.81979203333799,19.98518381331605,4.394073525326419,,211.08291878877674,3440.0
2012-06-03 18:00:00,-111.41701285532841,56.8197609911456,22.324131542380734,4.137934228809634,,217.65091523853636,3440.0
