timestamp,longitude,latitude,external-temperature,altitude
2012-05-25 09:00:00,-111.55790903286209,56.93540549478346,5.0,292.39064480266813
2012-05-25 12:00:00,-111.55799880679874,56.93552124029386,5.662103413190269,291.43434372398485
2012-05-25 15:00:00,-111.55801302876141,56.93559115821174,19.896944444444443,288.0632685185185
2012-05-25 18:00:00,-111.55814741948075,56.9357782787722,26.337320352341216,283.5480853036625
2012-05-25 21:00:00,-111.55822333230465,56.935832010077725,27.324456773000463,281.3397688395747
2012-05-26 00:00:00,-111.55838573616194,56.93584509736784,26.013802686428903,282.32640666975453
2012-05-26 03:00:00,-111.55843073467025,56.935882833161145,17.05259746272803,284.7688230391703
2012-05-26 06:00:00,-111.5582489145007,56.93587113977937,9.687505788644994,294.3352347874409
2012-05-26 09:00:00,-111.55828826497739,56.935808744133595,3.3614223539216592,295.370585239374
2012-05-26 12:00:00,-111.55828083716044,56.93584785479781,4.3140396369698095,291.2870318577514
2012-05-26 15:00:00,-111.55820938172195,56.93585319089737,15.269885312615612,288.94450702922677
2012-05-26 18:00:00,-111.55809117304408,56.936001198180335,24.632314814814816,294.76582962962965
2012-05-26 21:00:00,-111.55812033923308,56.93612076242365,27.66175925925926,288.2724333333333
2012-05-27 00:00:00,-111.55816103475499,56.9362084879763,26.013802686428903,288.5500435386753
2012-05-27 03:00:00,-111.55795361310723,56.93610385366954,20.362726935902188,289.51758429047794
2012-05-27 06:00:00,-111.5578379259442,56.936099408366964,10.709456330462165,299.6155821061406
2012-05-27 09:00:00,-111.55782816187958,56.93587806747657,3.686568545774322,299.1960622049431
2012-05-27 12:00:00,-111.55792900377485,56.93603028658066,7.299268721651393,295.44447098028326
2012-05-27 15:00:00,-111.55788486107207,56.93613141414398,20.572563510392612,288.7266383371824
2012-05-27 18:00:00,-111.55757417114646,56.93620844593573,26.66183844011142,286.96899164345405
2012-05-27 21:00:00,-111.55752529599786,56.93631241592941,28.988149245440237,286.24226090176836
2012-05-28 00:00:00,-111.55758294354246,56.93629845204745,28.674752337746504,290.83400055550413
2012-05-28 03:00:00,-111.5575986729968,56.93626644804876,18.73399926008139,295.9426859045505
2012-05-28 06:00:00,-111.55751639061124,56.93650648559771,12.01279554937413,297.52432081594804
2012-05-28 09:00:00,-111.55751429858601,56.936382225279736,9.675117979087629,296.0406486536504
2012-05-28 12:00:00,-111.55759781650355,56.93631026387368,9.0,290.3955111111111
2012-05-28 15:00:00,-111.55764379766113,56.93623653211128,22.90023137436372,276.37971217029155
2012-05-28 18:00:00,-111.55705706233395,56.9362625801175,29.33775018532246,279.82758988139364
2012-05-28 21:00:00,-111.5571310137533,56.93639937605381,29.0,283.88509575353874
2012-05-29 00:00:00,-111.55736960713071,56.936508257363954,25.687679614350607,283.95722629090574
2012-05-29 03:00:00,-111.55756945423525,56.936675760275186,20.044387144304263,290.7529100285477
2012-05-29 06:00:00,-111.55691662678984,56.936436645738944,12.712344070005585,292.96688698566373
2012-05-29 09:00:00,-111.55711003887357,56.93642691095341,9.337283584853255,291.0213128414036
2012-05-29 12:00:00,-111.55715410390188,56.93650614854149,9.0,291.6920029632373
2012-05-29 15:00:00,-111.55700952121238,56.936516608623,16.284485151262835,295.69112961421035
2012-05-29 18:00:00,-111.55691770167714,56.93651911356979,25.96136384693783,303.84476790512366
2012-05-29 21:00:00,-111.55675974447851,56.93650942339053,29.662408590206425,288.80453022308615
2012-05-30 00:00:00,-111.55675689937475,56.93657867581895,26.69026466777716,282.80283268554507
2012-05-30 03:00:00,-111.55672968644144,56.93655793932255,17.721322099805576,290.319708360337
2012-05-30 06:00:00,-111.55653084674604,56.9363226709091,8.037823305831093,296.32408547325485
2012-05-30 09:00:00,-111.55637391975655,56.93643257870924,5.662073430130398,294.95687690742625
2012-05-30 12:00:00,-111.55661853557113,56.93659866455051,8.6493650940773,293.3176615070906
2012-05-30 15:00:00,-111.55642280218996,56.93644565980663,19.94027777777778,285.07571851851856
2012-05-30 18:00:00,-111.55616651200032,56.936281782104636,28.30791273802921,292.4050730264374
2012-05-30 21:00:00,-111.55657040017101,56.936423875111714,30.0,288.4938360230013
2012-05-31 00:00:00,-111.55680032178371,56.93654700548669,27.34950467549301,285.1366808628831
2012-05-31 03:00:00,-111.55677918161086,56.93658687617935,20.039977790116602,292.94984823246347
2012-05-31 06:00:00,-111.5566795765656,56.93620638279724,14.349643221202854,297.29185524974514
2012-05-31 09:00:00,-111.55672879875544,56.93638362852625,12.337558989543814,289.3233700379384
2012-05-31 12:00:00,-111.55643913302798,56.936633944080214,13.986666666666666,287.96053333333333
2012-05-31 15:00:00,-111.55659685007677,56.936585583791185,24.2719696268173,291.93680896379294
2012-05-31 18:00:00,-111.55694735410819,56.93680735545404,28.337501157728997,296.37674446605536
2012-05-31 21:00:00,-111.55700187211356,56.93686870999439,28.661979648473636,286.61718963922294
2012-06-01 00:00:00,-111.55691219892749,56.936777271436675,26.349652294853964,287.93943532684284
2012-06-01 03:00:00,-111.55665597282817,56.936801269950564,19.700462534690104,293.3387206290472
2012-06-01 06:00:00,-111.5565952174057,56.93666244318609,15.674759080800593,294.359271682728
2012-06-01 09:00:00,-111.55702750116414,56.93687958930653,8.376815616615783,290.75737903598855
2012-06-01 12:00:00,-111.55694977149525,56.93675959641068,11.621596591961474,296.0876754954621
2012-06-01 15:00:00,-111.55723993649698,56.93720556066296,22.268292682926827,296.72713968957873
2012-06-01 18:00:00,-111.55767841205598,56.937675561948396,25.33791566041241,293.1638844510496
2012-06-01 21:00:00,-111.55771134962565,56.937751197482825,27.65111974828799,292.13337220062925
2012-06-02 00:00:00,-111.55772641830396,56.93781432631216,28.337591409793575,291.8915329075257
2012-06-02 03:00:00,-111.55780556541644,56.93770367236288,22.70442346844346,295.2187442161762
2012-06-02 06:00:00,-111.5575946159688,56.937730255783045,16.687830197423303,292.0382426545556
2012-06-02 09:00:00,-111.55749417026969,56.937728438021146,10.362702452568255,287.8439481721425
2012-06-02 12:00:00,-111.55752275770675,56.93772171115296,11.97609783212896,288.6732147489346
2012-06-02 15:00:00,-111.55752000530485,56.93775715053915,18.63880403591595,297.20390724798665
2012-06-02 18:00:00,-111.55775468585362,56.937707816064204,26.96333333333333,298.4927592592593
2012-06-02 21:00:00,-111.55767951897235,56.93760868494575,28.014244750716863,288.6278716122468
2012-06-03 00:00:00,-111.55754153981452,56.937691771403934,26.33762862705108,288.39657365347176
2012-06-03 03:00:00,-111.55752323147664,56.937707626885455,22.681194362017806,296.0689558605341
2012-06-03 06:00:00,-111.55756921376057,56.93775965217429,17.67778086505511,288.7439427618783
2012-06-03 09:00:00,-111.55758255496694,56.93743755548339,15.337058932200259,284.3757528172917
2012-06-03 12:00:00,-111.55755745664659,56.9375919744508,17.650481838398814,291.9428057820608
2012-06-03 15:00:00,-111.55845385699074,56.9375999867598,20.98842699750023,289.2768021479493
2012-06-03 18:00:00,-111.55887071416096,56.93783992069255,23.987413234613605,291.0881554835724
2012-06-03 21:00:00,-111.55861648407608,56.93787452814417,24.33805293355543,287.2754497501388
2012-06-04 00:00:00,-111.55850833013996,56.9378257130178,18.702983138780805,287.48292477302203
2012-06-04 03:00:00,-111.55851773636205,56.937819012356144,16.0,291.97060244308716
2012-06-04 06:00:00,-111.55849944242466,56.937834967702045,15.337934228809633,290.0430504863363
2012-06-04 09:00:00,-111.55884610219942,56.93802140523156,13.009093439732764,286.80372923819243
2012-06-04 12:00:00,-111.55862233427955,56.937884293380066,15.312863606981255,285.7615966386555
2012-06-04 15:00:00,-111.55842789256423,56.937800414983066,17.0,281.0258569051581
2012-06-04 18:00:00,-111.55841812455925,56.93783585392139,20.314115677887298,293.0565185047424
2012-06-04 21:00:00,-111.55847059564576,56.93786488384685,21.337397247621688,299.7902835503833
2012-06-05 00:00:00,-111.55848922087927,56.937851830026524,22.985829397054736,292.4469250717792
2012-06-05 03:00:00,-111.55823615121626,56.93783562221065,19.354988399071928,291.5640139211137
2012-06-05 06:00:00,-111.55848027952027,56.93804202067545,13.678548282566428,287.3201036941024
2012-06-05 09:00:00,-111.55854711283379,56.937919725450584,12.662908889299574,285.9649159120311
2012-06-05 12:00:00,-111.55844586946316,56.93779083342014,15.653311074012244,289.24727879799667
2012-06-05 15:00:00,-111.55899481308127,56.93817429838395,17.662416851441243,292.28540465631926
2012-06-05 18:00:00,-111.55917047850545,56.938259506374294,18.661973135710976,289.56562667901807
2012-06-05 21:00:00,-111.5593061606024,56.93814347165695,21.649745252431682,282.44038258452986
2012-06-06 00:00:00,-111.55927877927692,56.93800162253754,19.68795704896788,286.3078450430436
2012-06-06 03:00:00,-111.55925273777277,56.93795790813568,18.0,291.0404748680922
2012-06-06 06:00:00,-111.559595291589,56.93811299053462,14.018191943567848,292.09509003155745
2012-06-06 09:00:00,-111.55940553951127,56.93806592505186,15.316387836214068,288.46941953969866
2012-06-06 12:00:00,-111.55928707078122,56.93858481523481,16.33798908519101,289.45284802515954
2012-06-06 15:00:00,-111.55917930520367,56.93841082688672,18.648137854363537,276.07732629238467
2012-06-06 18:00:00,-111.55961337995024,56.93798920063683,25.96276053728578,283.2180185270959
2012-06-06 21:00:00,-111.55986210461452,56.937925009633005,31.654919781136975,284.7132439951776
2012-06-07 00:00:00,-111.55992869818586,56.93794274989295,29.683923453822686,285.37737357862625
2012-06-07 03:00:00,-111.56003745227541,56.93769776966839,24.681042478204414,294.05722500463736
2012-06-07 06:00:00,-111.5601046826084,56.93754785819496,22.336630917159763,294.56127496301775
2012-06-07 09:00:00,-111.5602020082777,56.93766965965788,23.32537258169027,289.6505387392391
2012-06-07 12:00:00,-111.56023965791671,56.93775619106055,22.674692101120474,292.1311056579313
2012-06-07 15:00:00,-111.56023501668287,56.93783018743769,27.96195853387634,289.58330155497964
2012-06-07 18:00:00,-111.56023065395681,56.937751234351374,29.675738220864574,295.30772470610015
2012-06-07 21:00:00,-111.560249766363,56.9378899741275,29.662405039836948,290.78574207893274
2012-06-08 00:00:00,-111.5602783854018,56.938019943450584,28.012590261062766,289.71547306054435
2012-06-08 03:00:00,-111.56047527094258,56.93804304578345,22.36615156842787,289.27519015452947
2012-06-08 06:00:00,-111.56039878005433,56.93784952471728,12.717951092997406,289.8548712486106
2012-06-08 09:00:00,-111.56028863582947,56.937723616817784,5.681978470675576,289.3628832590943
2012-06-08 12:00:00,-111.56021668578438,56.93769916934654,8.63972286374134,283.99387990762125
2012-06-08 15:00:00,-111.56018751634514,56.93804205400093,19.581056129985228,281.5307902511078
2012-06-08 18:00:00,-111.56103102540646,56.93836297630008,27.30700613268909,285.45179334696155
2012-06-08 21:00:00,-111.56134588397704,56.93830904197401,28.33722330276929,285.5579475780309
2012-06-09 00:00:00,-111.56128421375844,56.938315264173546,28.0,287.38394166666666
2012-06-09 03:00:00,-111.56091429726793,56.93845144063943,24.041835606339845,294.91876704754884
2012-06-09 06:00:00,-111.56065732689257,56.9388316435305,15.388837209302327,293.98430139534884
2012-06-09 09:00:00,-111.5608127172818,56.938718487469025,10.675855689176688,292.5454514338575
2012-06-09 12:00:00,-111.56073653208746,56.93850002873878,12.646791963707063,295.9304277381724
2012-06-09 15:00:00,-111.56072797017542,56.93859652867553,20.61727937772016,297.98629595332903
2012-06-09 18:00:00,-111.56039408011654,56.93883949366315,25.985093972780298,291.9340181464679
2012-06-09 21:00:00,-111.5605592700074,56.93872099130445,28.32382363838459,291.11935902185996
2012-06-10 00:00:00,-111.56072924888058,56.93860519996621,26.35111605075484,287.5290312123738
2012-06-10 03:00:00,-111.56076159124046,56.9386160877995,23.676105867110863,293.39729409587267
2012-06-10 06:00:00,-111.56045641230054,56.93884216201697,21.675009269558767,294.49652206154985
2012-06-10 09:00:00,-111.56013006743333,56.938849179259066,17.027192008879023,294.10832778394376
2012-06-10 12:00:00,-111.5601926992465,56.93886527600512,15.661330619043213,292.08467752382717
2012-06-10 15:00:00,-111.56015935006032,56.93901772063088,14.019966722129784,291.7002163061564
2012-06-10 18:00:00,-111.55997026773109,56.939125913548594,17.63887596538569,291.88853261375266
2012-06-10 21:00:00,-111.56011448543893,56.93913949086296,23.97911082355116,286.1791404011461
2012-06-11 00:00:00,-111.5603150136723,56.93917310117535,22.686423411742915,283.6913576588257
2012-06-11 03:00:00,-111.56070857004262,56.939145555093376,15.036104425106462,293.6209090909091
2012-06-11 06:00:00,-111.5608466584608,56.939383131553484,7.360563119385015,294.64647865147725
2012-06-11 09:00:00,-111.56041335260976,56.939418156917114,3.6746274183097287,290.2675830787744
2012-06-11 12:00:00,-111.56030652788272,56.939265631163394,6.312962962962963,291.75012592592594
2012-06-11 15:00:00,-111.56059565995263,56.93950765045373,15.281776133209991,289.95573728029603
2012-06-11 18:00:00,-111.56035840406834,56.93969379639222,22.311399443929563,286.53197590361447
2012-06-11 21:00:00,-111.55991063953712,56.93947533484806,25.325307898879526,286.95518751736273
2012-06-12 00:00:00,-111.55976341838223,56.93945853805786,26.66201091480899,302.2373406715382
2012-06-12 03:00:00,-111.56010006793849,56.93956631738087,21.70372429127293,308.08787659811003
2012-06-12 06:00:00,-111.56018593974848,56.93956815525113,17.676168440536788,294.9517473391948
2012-06-12 09:00:00,-111.56016660027046,56.93925375594225,15.67672653212368,289.1694602851324
2012-06-12 12:00:00,-111.5605508441395,56.93919902768528,14.33848717711323,294.07382001666514
2012-06-12 15:00:00,-111.56100534755159,56.93955208549215,14.662033175794644,299.8131285330368
2012-06-12 18:00:00,-111.56106226549333,56.939565485622296,16.9856574442491,289.6292930508004
2012-06-12 21:00:00,-111.56115906634876,56.93952751085744,20.64666666666667,277.13845000000003
2012-06-13 00:00:00,-111.56136961655167,56.939396276746336,21.338272062227983,284.63293082692843
2012-06-13 03:00:00,-111.56145963074566,56.93934068088631,22.323395981853533,291.820712896954
2012-06-13 06:00:00,-111.56143644567598,56.9393839527389,21.012976179442024,294.256372230976
2012-06-13 09:00:00,-111.56137750821539,56.93938904319123,16.688107357704766,295.1129902822767
2012-06-13 12:00:00,-111.56142424884291,56.939415616039,17.654295787715718,288.0264872889219
2012-06-13 15:00:00,-111.56099607614192,56.93958780732433,18.339106402579457,280.22993459235374
2012-06-13 18:00:00,-111.5612472130647,56.9398987874876,19.983008356545962,281.84110584958216
2012-06-13 21:00:00,-111.56141555867643,56.93992050313516,23.646552521980563,280.52135677926884
2012-06-14 00:00:00,-111.56134386814044,56.94009098896056,25.66142023886677,278.6946449402833
2012-06-14 03:00:00,-111.56134048589657,56.94000423528688,18.71662958843159,290.6937736373749
2012-06-14 06:00:00,-111.56137066032379,56.93990342526322,16.980348740658734,296.79398837531136
2012-06-14 09:00:00,-111.56148008475172,56.939868092846865,16.018011326710614,296.20504317147896
2012-06-14 12:00:00,-111.56146720935223,56.93987817215146,15.0,295.43115939349116
2012-06-14 15:00:00,-111.56116890689827,56.93989128416211,15.65929899195413,277.9788892999168
2012-06-14 18:00:00,-111.56136282687888,56.93992155123551,19.94712027364334,282.53652306554494
2012-06-14 21:00:00,-111.56145445178643,56.93990706494868,20.679501488095237,280.72887741815475
2012-06-15 00:00:00,-111.56137721099111,56.93991030400223,21.324254215304798,296.14988975356675
2012-06-15 03:00:00,-111.56148030110086,56.93984621457228,20.014709963918957,299.05060320103615
2012-06-15 06:00:00,-111.56184261216518,56.93987425232954,15.692592592592593,297.66502962962966
2012-06-15 09:00:00,-111.56152497336674,56.93999940055561,8.045563993332099,285.9057936654936
2012-06-15 12:00:00,-111.56128350332799,56.93985339117279,9.631666666666668,289.31086666666664
2012-06-15 15:00:00,-111.56141528541738,56.939690330566165,17.295294553538348,302.2770359392367
2012-06-15 18:00:00,-111.56135232058027,56.93982287431707,22.64863863678459,305.34635488053345
2012-06-15 21:00:00,-111.56131564373918,56.93988738282686,24.661732050333086,289.729570688379
2012-06-16 00:00:00,-111.56142031604142,56.939814875026926,23.01297978861487,285.7189745966994
