timestamp,longitude,latitude,external-temperature,altitude
2012-10-01 18:00:00,-111.51685261745207,57.08770012099202,9.295072788353863,278.7649440089586
2012-10-01 21:00:00,-111.51754375243456,57.09714639384395,10.341534208707671,267.01374844505875
2012-10-02 00:00:00,-111.51413561984086,57.111543209079095,9.34637180373186,265.74989219073944
2012-10-02 03:00:00,-111.51242812534925,57.11569845868085,10.317182677018053,285.3509344308297
2012-10-02 06:00:00,-111.51246259448602,57.11310558863148,11.0,279.08231768417147
2012-10-02 09:00:00,-111.51244321890579,57.11200134743355,9.674429350337308,284.2436105720359
2012-10-02 12:00:00,-111.51202582322973,57.1144210762863,7.018015521064301,287.93275868440503
2012-10-02 15:00:00,-111.51319700097977,57.114450219816845,7.9852367688022285,288.81772051996285
2012-10-02 18:00:00,-111.51400909086989,57.1131321799172,8.337376168873252,287.36348486251273
2012-10-02 21:00:00,-111.51470955732299,57.11268785454173,10.650370370370371,273.50325925925927
2012-10-03 00:00:00,-111.51507188090517,57.11836528637085,9.366455055662895,266.68596191001933
2012-10-03 03:00:00,-111.50406643807702,57.123399044772874,9.979424634577786,279.6955469695559
2012-10-03 06:00:00,-111.49831249753558,57.124475744565,10.338088180807706,281.69804371989625
2012-10-03 09:00:00,-111.49770935281109,57.119727688734024,10.0,290.21929961089495
2012-10-03 12:00:00,-111.49750568694965,57.11719277190268,9.339852398523986,292.076963099631
2012-10-03 15:00:00,-111.48309713053771,57.11076707593188,8.344026548672566,295.6601769911504
2012-10-03 18:00:00,-111.4710768517416,57.10608465769917,11.29725695092368,282.16922746781114
2012-10-03 21:00:00,-111.46989257395207,57.1052518818481,11.678495517974309,277.4564652065428
2012-10-04 00:00:00,-111.46990678277736,57.104570584255534,8.355957348168753,288.66058970792767
2012-10-04 03:00:00,-111.46942042853607,57.10492490309541,8.980410275364997,302.7675364997228
2012-10-04 06:00:00,-111.46906054123315,57.10559456073153,8.01505016722408,313.23710702341134
2012-10-04 09:00:00,-111.4687439458277,57.1055206602358,8.986310239570807,294.0422301359726
2012-10-04 12:00:00,-111.4680972101559,57.1060253132188,7.363946519133242,298.79061502996774
2012-10-04 15:00:00,-111.46526039431978,57.10792362740519,5.346582022265157,305.7927665838624
2012-10-04 18:00:00,-111.46444039911802,57.108839501397114,8.94816616766467,296.9109749251497
2012-10-04 21:00:00,-111.46406359431006,57.1090766483946,11.66151282288677,305.3907369687992
2012-10-05 00:00:00,-111.46545235053871,57.10922280093283,7.366626517187066,303.8413110349301
2012-10-05 03:00:00,-111.46638740400306,57.10924524319917,7.647537948907812,300.5936875231396
2012-10-05 06:00:00,-111.46581589128353,57.109329753496176,5.6918163303092015,289.3951934826884
2012-10-05 09:00:00,-111.46428126785773,57.10940763353406,4.6615128228867695,298.29757800203686
2012-10-05 12:00:00,-111.46361478787136,57.10937517901105,6.9849958321756045,304.7751690284338
2012-10-05 15:00:00,-111.46200839473246,57.11108209330262,6.024599226091763,320.5760724156993
2012-10-05 18:00:00,-111.4631753828154,57.111651645624576,10.25018504811251,328.5384187638786
2012-10-05 21:00:00,-111.46666516207065,57.11178595934583,12.340377990876082,330.52909971138627
2012-10-06 00:00:00,-111.46957935951285,57.110554607969064,11.33772133123204,310.3216445721702
2012-10-06 03:00:00,-111.46595268431139,57.108698899102286,12.981633594831564,309.6650456852792
2012-10-06 06:00:00,-111.46075926110291,57.10884619791829,10.702777777777778,308.19707222222223
2012-10-06 09:00:00,-111.46042340853627,57.10907817959911,8.339025522041764,309.1154802784223
2012-10-06 12:00:00,-111.46111257905359,57.1089766435845,7.337934228809634,320.29464659564616
2012-10-06 15:00:00,-111.4650091889836,57.107964315659856,5.012229016120067,324.23379099499726
2012-10-06 18:00:00,-111.46832478308534,57.10760822488272,9.28802290146828,324.71981346384706
2012-10-06 21:00:00,-111.46827159452987,57.10668984653815,15.296799852016278,329.3960590085091
2012-10-07 00:00:00,-111.46629589091563,57.10608135251584,13.7245029455081,331.31175625920474
2012-10-07 03:00:00,-111.46591321047748,57.107126438438854,13.317209823512933,324.50150434214214
2012-10-07 06:00:00,-111.4668568078672,57.10760377980116,14.0,307.81350356844933
2012-10-07 09:00:00,-111.46821584018748,57.10746481742716,11.372383400661036,309.323854204921
2012-10-07 12:00:00,-111.46881292379499,57.10745806959484,12.637415982076176,305.9123711725168
2012-10-07 15:00:00,-111.4724208667918,57.11106124576373,12.028760452081228,302.9910401543692
2012-10-07 18:00:00,-111.47666037147945,57.11335737488976,12.315588645881805,301.7871112145184
2012-10-07 21:00:00,-111.46615894534841,57.11241697386513,13.0,303.92149293694024
2012-10-08 00:00:00,-111.46226116959632,57.11203051357145,13.65996649916248,303.1209212730318
2012-10-08 03:00:00,-111.46460806088416,57.11234299714114,10.056654097305252,304.72263680676906
2012-10-08 06:00:00,-111.46542924317784,57.11247581727136,9.978092663372797,306.4901202572947
2012-10-08 09:00:00,-111.46475510189305,57.11191048742946,11.659894727121618,309.9130778465232
2012-10-08 12:00:00,-111.46418822916988,57.111688921194165,10.679959195029213,316.2399434294723
2012-10-08 15:00:00,-111.46279731517035,57.111143769437774,11.322703253916751,315.0851552795031
2012-10-08 18:00:00,-111.460736595795,57.1103905055424,11.341229606415338,312.2093796663287
2012-10-08 21:00:00,-111.46463295814716,57.11192309192162,10.3451425408248,310.7039081096042
2012-10-09 00:00:00,-111.4711174738603,57.11413704760828,10.0,303.36828464769013
2012-10-09 03:00:00,-111.47287650637146,57.11517401701036,9.343864805290227,305.0200293901543
2012-10-09 06:00:00,-111.47309623631244,57.1149495325171,9.658823529411764,305.02564705882355
2012-10-09 09:00:00,-111.47336407623486,57.11456597157072,8.682036149022501,303.81110475839176
2012-10-09 12:00:00,-111.47330278714638,57.11408786574581,5.359360475924893,309.3497174195947
2012-10-09 15:00:00,-111.47358894242055,57.113209841329436,6.6464160029635115,307.2607464345249
2012-10-09 18:00:00,-111.4738597865631,57.113159711026405,8.658011049723758,297.56793922651934
2012-10-09 21:00:00,-111.47342997902433,57.11429243904933,11.631999257126939,311.0959151267527
2012-10-10 00:00:00,-111.47157546132362,57.11340514982347,9.050864699898272,306.1690437436419
2012-10-10 03:00:00,-111.47125650234989,57.112821772161205,8.976811056488266,306.79793989425843
2012-10-10 06:00:00,-111.46929141371947,57.11222829083418,8.67761997586559,310.05996008539864
2012-10-10 09:00:00,-111.46806960399023,57.111804067729615,8.0,307.71077015643806
2012-10-10 12:00:00,-111.47033539985216,57.11268346656354,4.691203703703704,307.34205370370375
2012-10-10 15:00:00,-111.47301057990914,57.11292596827785,4.319852262234534,305.25786888273313
2012-10-10 18:00:00,-111.43404249046498,57.11489588517706,3.67553735926305,300.37110542476967
2012-10-10 21:00:00,-111.4084650487069,57.1231449867716,3.661378101651139,300.3023346554746
2012-10-11 00:00:00,-111.40582617865284,57.12679407628115,4.6611945835652016,297.0280263401966
2012-10-11 03:00:00,-111.40580469829443,57.12669797661575,5.0,295.2042320155541
2012-10-11 06:00:00,-111.40583288102016,57.126761756746724,4.337597330367075,296.46958843159064
2012-10-11 09:00:00,-111.40585101958975,57.12685095245795,2.013873473917869,299.98932852386235
2012-10-11 12:00:00,-111.4058676807115,57.126820952915764,1.662279888785913,303.38749768303984
2012-10-11 15:00:00,-111.40590152264362,57.12681501250444,5.97408367271381,304.5884450203628
2012-10-11 18:00:00,-111.40599678935568,57.12673323084773,6.014436424208773,301.8243142698501
2012-10-11 21:00:00,-111.40585750825402,57.12684052399246,6.9861033907726515,301.879299610895
2012-10-12 00:00:00,-111.40591244052058,57.12691188282139,4.688888888888889,296.08413333333334
2012-10-12 03:00:00,-111.40615185661203,57.1267887248787,3.0,298.9652466450717
2012-10-12 06:00:00,-111.4060884660779,57.126834545251015,3.0,302.34185689160415
2012-10-12 09:00:00,-111.40603119590303,57.12674437566958,1.6767919985182442,305.76786812372666
2012-10-12 12:00:00,-111.40601655779399,57.12675288705973,4.311399443929565,298.3768971269694
2012-10-12 15:00:00,-111.40595007566543,57.126791894666376,5.339120797931289,298.67676763945326
2012-10-12 18:00:00,-111.40611355696393,57.126737738675494,5.0,297.8958843221127
2012-10-12 21:00:00,-111.40612722045385,57.12675287318853,5.6625415589213155,297.14418359807905
2012-10-13 00:00:00,-111.40649875759739,57.12676116138783,4.676176361615413,297.7656206002223
2012-10-13 03:00:00,-111.40617080543171,57.12673099874752,6.648148148148148,300.3226388888889
2012-10-13 06:00:00,-111.40587063553633,57.12675455879831,7.337840340803853,301.39797369883314
2012-10-13 09:00:00,-111.4059292952803,57.12675023874968,8.325180655919956,300.54464702612563
2012-10-13 12:00:00,-111.40602369326041,57.12683153781503,8.337590227651305,302.9553692393115
2012-10-13 15:00:00,-111.40646353359878,57.12677201310531,6.678370137669777,302.6222322831008
2012-10-13 18:00:00,-111.4065035298838,57.126733801614904,9.306893032748864,299.7358641803507
2012-10-13 21:00:00,-111.40638745997067,57.12675710050711,12.321382369247829,296.0838421733506
2012-10-14 00:00:00,-111.40642028675495,57.12651260677631,9.028969359331477,297.9002061281337
2012-10-14 03:00:00,-111.40622786159477,57.126619524192414,9.655290735416859,291.2487693591765
2012-10-14 06:00:00,-111.40599618498472,57.12684371162665,9.674119929779174,306.351555021713
2012-10-14 09:00:00,-111.40636934306015,57.12662263651918,6.352336881073577,315.4186543267006
2012-10-14 12:00:00,-111.40658240192528,57.126486073667095,6.3233959818535315,298.23287103046016
2012-10-14 15:00:00,-111.40675459648499,57.12650351306122,7.0,298.7626939455656
2012-10-14 18:00:00,-111.40664301735755,57.126036027885846,9.645925925925926,299.0509925925926
2012-10-14 21:00:00,-111.40670447182458,57.125739573866,12.323208001481756,297.4848360807557
2012-10-15 00:00:00,-111.40724902343551,57.126236283303044,11.690129227385208,296.7755540280451
2012-10-15 03:00:00,-111.40742523017556,57.12667998268179,12.316183348924229,297.4769550982226
2012-10-15 06:00:00,-111.4073321250856,57.12696445082138,13.0,302.05713411808324
2012-10-15 09:00:00,-111.40707483764392,57.12726484593645,9.688570106432207,306.24554372975473
2012-10-15 12:00:00,-111.40723685813282,57.12722755553002,9.327085459775448,304.7323707896446
2012-10-15 15:00:00,-111.40774252793571,57.127436409024064,11.987257617728531,304.58573037857803
2012-10-15 18:00:00,-111.40730837418582,57.127837023368826,16.973672012607768,305.52776212107165
2012-10-15 21:00:00,-111.40687144886884,57.12806224285552,18.33798908519101,306.06410600314496
2012-10-16 00:00:00,-111.40630740837737,57.127415456628974,13.366617265653947,299.4918803260467
2012-10-16 03:00:00,-111.40694603863614,57.12702364762337,7.029983342587451,298.70652785489546
2012-10-16 06:00:00,-111.40736922960414,57.12703781491368,5.662278668767962,305.5735357374617
2012-10-16 09:00:00,-111.40738259662892,57.12700936825201,6.663729945284244,308.4861967912455
2012-10-16 12:00:00,-111.40724098545321,57.12702957601509,5.673569381529075,303.8510677637053
2012-10-16 15:00:00,-111.40650219242454,57.12730928522748,7.650740740740741,302.6429527777778
2012-10-16 18:00:00,-111.40597064293848,57.12721331252553,9.660239852398524,299.9321983394834
2012-10-16 21:00:00,-111.40554305395807,57.12702349063252,8.022323082623194,298.770565024083
2012-10-17 00:00:00,-111.40541524036429,57.1269194485432,7.660881670533643,295.9570737819026
2012-10-17 03:00:00,-111.40538447246821,57.12682503438497,8.0,298.71876065209335
2012-10-17 06:00:00,-111.40516981456861,57.12673665886526,6.013521022411558,301.13864789775886
2012-10-17 09:00:00,-111.40522146035048,57.126579960105175,7.64741810105497,304.0992115491394
2012-10-17 12:00:00,-111.40544160664675,57.12662414209524,9.0,303.2110833333333
2012-10-17 15:00:00,-111.40544477223612,57.12662852520098,9.0,290.04295136330137
2012-10-17 18:00:00,-111.4052174860075,57.12674097404821,10.979709605361132,302.09612062546535
2012-10-17 21:00:00,-111.40500857159478,57.126915726795275,9.366743436204514,300.96380746199907
2012-10-18 00:00:00,-111.4050695590356,57.12667919541896,7.339696433559922,295.12683303845796
2012-10-18 03:00:00,-111.40519999337619,57.12651118647724,9.649870322341608,298.6696924786958
2012-10-18 06:00:00,-111.40541323963443,57.126801755437526,6.361851851851852,304.99611851851853
2012-10-18 09:00:00,-111.40587394670492,57.127063175747296,3.3379591081506153,304.16488944398185
2012-10-18 12:00:00,-111.40597081306127,57.127181272655285,3.0,302.815248424175
2012-10-18 15:00:00,-111.40517323012324,57.12735433148382,4.3220683287165285,314.02215327793164
2012-10-18 18:00:00,-111.40484307775705,57.12736094155176,10.292501855976244,309.47562453600597
2012-10-18 21:00:00,-111.40483853509018,57.127505877667446,13.661885814749699,300.84452577033403
2012-10-19 00:00:00,-111.40498215542098,57.127210091806084,10.03,297.0323666666667
2012-10-19 03:00:00,-111.40497054847603,57.12729186143488,8.661605406906768,307.34299694472736
2012-10-19 06:00:00,-111.40495459074833,57.12743986327485,8.338364663394758,304.9292564126308
2012-10-19 09:00:00,-111.40565711438636,57.127203539023135,4.029999999999999,301.3684333333333
2012-10-19 12:00:00,-111.40597269717249,57.12715862953507,4.649365094077301,301.6602595235888
2012-10-19 15:00:00,-111.40519258828944,57.127328230513555,7.986216466234968,310.39921461609623
2012-10-19 18:00:00,-111.40480756992064,57.127389671902264,9.661697990926767,312.87167206740116
2012-10-19 21:00:00,-111.40576578933457,57.12745220238338,9.339739443777141,300.8698669500139
2012-10-20 00:00:00,-111.40615372748954,57.12735628786025,8.338380085454208,295.86838751625487
2012-10-20 03:00:00,-111.40692726002798,57.12709261636115,8.0,300.9549976866846
2012-10-20 06:00:00,-111.40791966184868,57.127411578932765,5.366724979283676,302.9586759966854
2012-10-20 09:00:00,-111.4076313977546,57.12723449701668,6.639731893502141,304.4492264010426
2012-10-20 12:00:00,-111.40733602831024,57.12706106979254,8.662311185246965,305.5286933555741
2012-10-20 15:00:00,-111.40725437332327,57.1274022605401,5.707159948463096,299.43287502300757
2012-10-20 18:00:00,-111.4069363148656,57.12749725738729,6.640841791600708,301.53469410559643
2012-10-20 21:00:00,-111.40706382714302,57.12722522959691,6.674759080800593,304.54830059303185
2012-10-21 00:00:00,-111.40818225499129,57.12724166130686,4.674872744099954,302.8149449329014
2012-10-21 03:00:00,-111.40799711931899,57.12721557466346,5.323956694734894,300.0395595447395
2012-10-21 06:00:00,-111.40830258008685,57.127356378689086,4.6766040181464685,298.8717887232664
2012-10-21 09:00:00,-111.40776669951372,57.12715012939609,4.0,304.0173543846652
2012-10-21 12:00:00,-111.40717644146368,57.12708133571818,4.0,306.0280722556739
2012-10-21 15:00:00,-111.40878586227615,57.127669849496655,2.012597258243794,294.8817784364579
2012-10-21 18:00:00,-111.40947835462833,57.12786236661667,3.641808952468851,288.42234425473004
2012-10-21 21:00:00,-111.40924535960241,57.12787853800561,5.0,297.00150603528317
2012-10-22 00:00:00,-111.40873972362736,57.12793673782774,3.0093718103368285,298.0934109678018
2012-10-22 03:00:00,-111.40852796102722,57.12794096333071,2.6624192059095106,296.19726131117267
2012-10-22 06:00:00,-111.4085785418695,57.128083088751275,3.0,301.31760581643044
2012-10-22 09:00:00,-111.40873011138025,57.12802179214516,3.6616979909267657,304.33055087491897
2012-10-22 12:00:00,-111.40868677455796,57.12798750202319,2.012976179442024,298.0290555195106
2012-10-22 15:00:00,-111.40837328205397,57.12825754011475,2.3218210361067504,291.53441130298273
2012-10-22 18:00:00,-111.4082639129944,57.12818254979884,3.0,301.456420233463
2012-10-22 21:00:00,-111.40825728173085,57.12807756689879,6.306758134791879,302.6713358672476
2012-10-23 00:00:00,-111.40877123822025,57.1278776064704,6.015273535129131,300.4617041562529
2012-10-23 03:00:00,-111.4090797038039,57.127768020254685,5.661849175467853,301.0994793403743
2012-10-23 06:00:00,-111.40945150680328,57.12798816861168,3.3498888065233503,300.2437027427724
2012-10-23 09:00:00,-111.40933066432872,57.12784231351063,5.312355391022675,303.3864627487274
2012-10-23 12:00:00,-111.40885067850014,57.12754739881717,4.351231253471579,303.57154415848913
2012-10-23 15:00:00,-111.40868051993318,57.12738016478902,3.662497683898462,302.46150083379655
2012-10-23 18:00:00,-111.40889643113502,57.12753453489087,6.648778682457439,307.84945965951147
