timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-07-29 15:00:00,-111.76279368836373,57.10112860653173,21.3175284674258,5.202874743326489,3.0,282.8969217845809,3360.0
2012-07-29 18:00:00,-111.76413835123907,57.10049542226262,23.32076169347384,3.3886855241264557,3.0,264.60891292290626,3360.0
2012-07-29 21:00:00,-111.76395256088675,57.1015555693605,24.659265426959017,3.4725876584327877,3.0,252.74283467480802,3360.0
2012-07-30 00:00:00,-111.76344491500979,57.10247240669917,25.0,3.990777777777778,3.0,252.7658601851852,3412.7185185185185
2012-07-30 03:00:00,-111.76326774479648,57.1033113458583,21.719066937119674,2.825152129817444,2.343813387423935,252.00002028397566,3387.5050709939146
2012-07-30 06:00:00,-111.76341236947798,57.1035677746352,19.3406993006993,2.2637202797202796,2.659300699300699,260.17740979020977,3360.0
2012-07-30 09:00:00,-111.7630584053651,57.10331423550767,20.317477876106196,3.3222345132743363,3.0,263.1293473451327,3360.0
2012-07-30 12:00:00,-111.76140286172614,57.10370686832421,17.713584591165848,3.931456616353366,3.0,310.09959625891287,3360.0
2012-07-30 15:00:00,-111.76164290105804,57.104319847190574,19.2826227688893,7.5452325904004445,3.0,335.79035142883566,3360.0
2012-07-30 18:00:00,-111.75955316067305,57.10570083386095,26.283623823282692,5.173100941373846,3.0,310.7893512908938,3412.836238232827
2012-07-30 21:00:00,-111.76073103097768,57.10787628231034,30.975434722605577,2.47321740730518,3.0,305.21665194590116,3440.0
2012-07-31 00:00:00,-111.76178153280327,57.111004455865356,29.037752495936846,2.3316554446250293,3.0,306.7862814023683,3440.0
2012-07-31 03:00:00,-111.76139501938613,57.11453678514183,24.524169955885768,2.532259113071744,3.0,303.24562665428374,3440.0
2012-07-31 06:00:00,-111.76409850523198,57.11802889735565,22.33994647965304,5.108203377318446,3.0,292.91485927839807,3387.1957183722434
2012-07-31 09:00:00,-111.76526788178032,57.11914429598376,20.684414864115364,6.136882972823073,3.0,298.6491680532446,3360.0
2012-07-31 12:00:00,-111.76545496616072,57.119650221564704,19.342412451361866,4.15875486381323,3.0,296.39280155642024,3360.0
2012-07-31 15:00:00,-111.76329258071364,57.112505307772864,23.615127610208816,2.936278422273782,3.0,298.80502737819023,3360.0
2012-07-31 18:00:00,-111.76192121561556,57.10950903524416,26.0,1.8743275830087183,3.0,302.13983583750695,3412.895566685216
2012-07-31 21:00:00,-111.76215370997056,57.10943147843475,27.979595605207276,2.059865201735758,3.0,309.71865386390914,3440.0
2012-08-01 00:00:00,-111.76226605920796,57.10910438937093,28.339337108903536,2.664265156438585,3.0,319.86326432086156,3440.0
2012-08-01 03:00:00,-111.76281614142843,57.10975890547617,25.03020366692837,3.261968318477809,3.0,378.84937468249205,3413.6018103726965
2012-08-01 06:00:00,-111.7636868555323,57.11079855487121,20.541218306932066,3.9602549300327903,3.0,463.1624952662449,3373.6997182838404
2012-08-01 09:00:00,-111.76696853536686,57.11045343059668,17.037631433314885,6.293193137797455,3.0,362.7244991698949,3360.0
2012-08-01 12:00:00,-111.76788981832533,57.1095842900881,15.340690171139999,11.22399700738801,3.0,362.3639605349294,3360.0
2012-08-01 15:00:00,-111.77232991345471,57.11012101941715,18.9389102916896,6.503852504127683,3.0,313.76250779673455,3360.0
2012-08-01 18:00:00,-111.77463325386243,57.111116929488716,25.590964023426608,6.9351120200799485,3.0,288.2676220135726,3412.468160267733
2012-08-01 21:00:00,-111.77547882854921,57.11147159256712,25.380811808118082,4.678339483394835,3.0,298.1846586715867,3387.6162361623615
2012-08-02 00:00:00,-111.77500314791811,57.111326584768165,25.316054447137795,4.242476225992915,3.0,260.5363360059668,3412.642177885512
2012-08-02 03:00:00,-111.77408942235948,57.111340621099146,24.02072155411656,3.7485291396854765,3.0,244.45929879740982,3387.2192414431083
2012-08-02 06:00:00,-111.7754671900186,57.11175385512823,19.70460855080511,3.790893947806774,3.0,250.97945585785675,3360.0
2012-08-02 09:00:00,-111.77621000340434,57.11205839551242,18.65356355620867,7.0756796473181485,3.0,233.9891623806025,3360.0
2012-08-02 12:00:00,-111.77365716278764,57.112902877276994,19.654863958255685,17.637122623928438,3.0,224.32866939992545,3360.0
2012-08-02 15:00:00,-111.76576617939199,57.110445365292,20.0,9.498181818181818,3.0,274.53605936920223,3360.0
2012-08-02 18:00:00,-111.7634494498217,57.10970802562182,20.0,8.989543814194501,3.0,301.12796983436664,3360.0
2012-08-02 21:00:00,-111.7652216512238,57.110710599870195,21.313805211605988,5.893734984291258,3.0,308.24295878765474,3360.0
2012-08-03 00:00:00,-111.76667161512471,57.112826965572985,22.652157909266588,3.9043158185331737,2.347842090733413,434.0170000920217,3360.0
2012-08-03 03:00:00,-111.76619000124823,57.117383600558064,21.05144337527757,3.8205773501110287,2.0,498.4535677276092,3360.0
2012-08-03 06:00:00,-111.76589491241745,57.11858448082637,18.692400932400933,3.530759906759907,2.6537995337995337,457.1775291375292,3360.0
2012-08-03 09:00:00,-111.76282749959398,57.117217293866915,14.706172150957427,5.181037367540435,3.0,330.01234337237406,3360.0
2012-08-03 12:00:00,-111.76270284895412,57.11750064345761,14.968068464157541,4.556749792951137,3.0,273.2704076562069,3360.0
2012-08-03 15:00:00,-111.7631157553514,57.11803117375337,18.63605823068309,3.009182530795073,3.0,301.41388577827547,3360.0
2012-08-03 18:00:00,-111.76295679343171,57.11891205023483,23.299473635608088,3.391873672545941,3.0,315.6359442238434,3360.0
2012-08-03 21:00:00,-111.76480860196112,57.11887118266765,25.653535353535354,3.407878787878788,3.0,314.30733333333336,3360.0
2012-08-04 00:00:00,-111.76553813295705,57.11840385807157,26.0,3.593853339560953,3.0,284.4619766464269,3412.513778608127
2012-08-04 03:00:00,-111.76442803430174,57.1182801232041,24.02258213789912,2.877204997686256,3.0,297.11319389171683,3387.2688570106434
2012-08-04 06:00:00,-111.76307482803243,57.11845368023911,22.341079529673177,2.9271363762614575,3.0,309.81114711600776,3360.0
2012-08-04 09:00:00,-111.76187049670591,57.11773515838321,20.016538139923814,2.671076837313017,3.0,308.17917680943975,3360.0
2012-08-04 12:00:00,-111.76096529588021,57.117460391947,19.0,3.9841284488327027,3.0,307.9190080280521,3360.0
2012-08-04 15:00:00,-111.76160969443559,57.11164998500318,22.966923720152373,3.345461302610796,3.0,311.943535259686,3412.8923162686983
2012-08-04 18:00:00,-111.76201839602791,57.10864747685531,26.980343300110743,2.864045773348099,3.0,312.2967081949059,3440.0
2012-08-04 21:00:00,-111.76220491880078,57.10902356264088,29.318573413617415,5.109717461787865,3.0,291.8755562760537,3440.0
2012-08-05 00:00:00,-111.76229839715035,57.10913118082627,27.362222222222222,5.936222222222222,3.0,301.91602777777774,3440.0
2012-08-05 03:00:00,-111.76137491862248,57.10975884132346,22.699110122358174,4.743715239154616,3.0,311.1844938820912,3413.592880978865
2012-08-05 06:00:00,-111.75998862865397,57.11077597139404,17.693548387096776,3.141935483870968,3.0,309.46258064516127,3373.548387096774
2012-08-05 09:00:00,-111.76046653719067,57.109150932458405,14.682522123893806,2.6,3.0,307.1409292035398,3360.0
2012-08-05 12:00:00,-111.76088042362814,57.108069881842766,17.296488946684004,3.6548764629388817,3.0,310.6243302990897,3360.0
2012-08-05 15:00:00,-111.75816493812935,57.10643118971907,20.969621651477492,4.593924330295499,3.0,311.3733913283623,3360.0
2012-08-05 18:00:00,-111.754256500383,57.10380351649646,23.31113790225355,4.144431048873226,3.0,313.5956171751832,3360.0
2012-08-05 21:00:00,-111.75135246623557,57.10326012043799,26.640089418777944,3.5359910581222054,3.0,308.7051807004471,3412.8017883755588
2012-08-06 00:00:00,-111.75258010110242,57.10403281466699,27.336426914153133,3.7981438515081205,3.0,306.26582366589327,3440.0
2012-08-06 03:00:00,-111.75693219589326,57.1057127456518,21.696479719116695,3.4696479719116695,3.0,307.55530444423914,3386.964797191167
2012-08-06 06:00:00,-111.75954630165079,57.10949943643285,17.674942102825383,2.537471051412691,3.0,305.5418934691987,3360.0
2012-08-06 09:00:00,-111.76149528955635,57.109363956527,16.34279155188246,2.988650137741047,3.0,303.36019191919195,3360.0
2012-08-06 12:00:00,-111.76200198224417,57.10840503579215,16.0,7.596789459033127,3.0,302.45687853762644,3360.0
2012-08-06 15:00:00,-111.7593965191005,57.10704680182336,19.959050721265704,6.500791065611913,3.0,302.33237785016286,3360.0
2012-08-06 18:00:00,-111.7582031203577,57.10627020758983,26.595699715152072,5.45652853073601,3.0,299.8654957272811,3412.522282458881
2012-08-06 21:00:00,-111.75515699531402,57.106498329617146,28.3434972575997,12.233726875522915,2.3434972575997026,430.2050599609556,3440.0
2012-08-07 00:00:00,-111.75679649527338,57.106369286337475,26.678631206992748,8.332471638460106,2.6606843965036266,381.95726334387206,3440.0
2012-08-07 03:00:00,-111.76088136593518,57.107806275773925,23.37288758265981,3.1550881704628946,3.0,316.8675964364438,3387.4577516531963
2012-08-07 06:00:00,-111.7615448571955,57.10978033712925,19.361105921912944,4.906949374182702,3.0,315.563266392677,3360.0
2012-08-07 09:00:00,-111.76205530609468,57.109622243133025,17.34097605893186,4.354732965009208,3.0,308.30512246777164,3360.0
2012-08-07 12:00:00,-111.76267577289494,57.109428079103324,18.312922023864584,3.4,3.0,295.68257145499956,3360.0
2012-08-07 15:00:00,-111.76261994248873,57.10905395441967,24.927502555999627,5.639278743377638,3.0,302.75228552839485,3412.6889116088855
2012-08-07 18:00:00,-111.7623721223822,57.10869728975612,27.341251501987244,5.746002403179592,3.0,303.31508734633513,3440.0
2012-08-07 21:00:00,-111.76229604759985,57.10902480809662,28.321558055219857,3.8784419447801435,3.0,288.5498996002603,3440.0
2012-08-08 00:00:00,-111.76236294138201,57.10963178228494,27.037775541937254,6.732004024512942,3.0,312.8964273301015,3387.6740144516602
2012-08-08 03:00:00,-111.76237212793352,57.109417839476734,24.69408262002233,4.290472646073688,2.3470413100111647,332.8071604019352,3360.0
2012-08-08 06:00:00,-111.76302392919403,57.111589305039715,19.38339552238806,2.131902985074627,2.6595149253731343,313.53745335820895,3360.0
2012-08-08 09:00:00,-111.76301901611342,57.11355311684643,14.36551215917465,17.084856300663226,3.0,302.14165438467205,3360.0
2012-08-08 12:00:00,-111.76996687914854,57.11176110461958,14.304523721956603,11.493858036042663,3.0,278.59207061419636,3360.0
2012-08-08 15:00:00,-111.78470687737146,57.10966025845059,19.59078590785908,3.875338753387534,3.0,299.8594850948509,3360.0
2012-08-08 18:00:00,-111.79115672618266,57.10915924503457,25.303778664933617,4.128604586389379,3.0,315.5479101290502,3412.860458638938
2012-08-08 21:00:00,-111.7918998161614,57.10886824129305,28.97439675815067,3.6102412967397313,3.0,315.7046380548904,3440.0
2012-08-09 00:00:00,-111.79202801330902,57.10865799730626,28.67970569060259,4.256235447517929,3.0,312.0158405513644,3440.0
2012-08-09 03:00:00,-111.79205027693149,57.109070320296404,26.015723997595153,4.866142533413495,3.0,309.37338065948296,3413.542986634602
2012-08-09 06:00:00,-111.79213738431112,57.10974000719121,23.018915044165936,4.966036165194469,3.0,308.7290667344957,3373.5855339222126
2012-08-09 09:00:00,-111.79363033956207,57.109198847435465,21.345935033951182,3.822683061112131,2.345935033951184,306.2469352174711,3360.0
2012-08-09 12:00:00,-111.79383050641272,57.10826101943464,21.0,2.9389770723104056,2.6525573192239857,312.22160493827164,3360.0
2012-08-09 15:00:00,-111.79301154343787,57.108746063020234,20.345665275846084,4.108669448307834,3.0,344.89616133518774,3360.0
2012-08-09 18:00:00,-111.79218850329535,57.11042646710147,20.327165062916357,4.211102886750555,3.0,347.4263656550703,3360.0
2012-08-09 21:00:00,-111.79134582783122,57.11237322495486,20.826794966691338,3.3117690599555885,3.0,328.0107475943745,3360.0
2012-08-10 00:00:00,-111.79048780523738,57.112435418626916,23.62109955423477,7.455869242199109,3.0,438.7511292719168,3360.0
2012-08-10 03:00:00,-111.7907508331681,57.11219601057324,23.246683776011874,8.572678643208311,3.0,457.2562391391732,3360.0
2012-08-10 06:00:00,-111.7916052222381,57.112322340886166,20.575152283479177,6.702606598435423,3.0,391.28944775980955,3360.0
2012-08-10 09:00:00,-111.79245961130812,57.11244867119908,17.903620790946476,4.8325345536625335,3.0,325.3226563804459,3360.0
2012-08-10 12:00:00,-111.78996045314862,57.11115181606042,16.34153307536392,4.463386769854432,2.3415330753639214,432.4185046987286,3360.0
2012-08-10 15:00:00,-111.78258023208572,57.11212464121755,18.640238228177928,5.920119114088963,2.6600595570444816,363.719544946957,3360.0
2012-08-10 18:00:00,-111.77928952149252,57.11248019179097,20.660597097698492,5.014566965523616,3.0,292.25723264627044,3360.0
2012-08-10 21:00:00,-111.77850420039866,57.11157922815022,23.6229990800368,7.085298988040478,3.0,291.66360993560255,3360.0
2012-08-11 00:00:00,-111.77425773202935,57.111963515622286,23.366430588344212,6.770402258945516,3.0,301.2771753923066,3360.0
2012-08-11 03:00:00,-111.76829391093837,57.11306756251966,20.866777762347823,3.9707910938295603,3.0,315.84015275656157,3360.0
2012-08-11 06:00:00,-111.76621152534548,57.11360186668633,18.681185157491356,2.8681185157491353,3.0,308.4140115898682,3360.0
2012-08-11 09:00:00,-111.7661535379892,57.11356694809241,16.678119516024754,3.3287521935900988,3.0,299.8814288353191,3360.0
2012-08-11 12:00:00,-111.76643632688948,57.11496571096339,14.041483516483517,13.131446886446886,3.0,298.0853489010989,3360.0
2012-08-11 15:00:00,-111.76657676608198,57.11539315479084,16.269123134328357,13.753992537313433,3.0,289.9979458955224,3360.0
2012-08-11 18:00:00,-111.76639451768997,57.11533122735678,19.97611968035681,5.603382270953354,3.0,288.91052778294,3360.0
2012-08-11 21:00:00,-111.76503252064721,57.11630789802757,22.968603259368383,2.4687597827087746,2.3437989135438726,285.63692201454745,3360.0
2012-08-12 00:00:00,-111.76484336443947,57.11661194837008,23.34452690166976,3.973135435992579,2.655473098330241,288.65530241187383,3360.0
2012-08-12 03:00:00,-111.7647945106087,57.11696534938204,19.060050041701416,4.274673338893522,3.0,292.3579899916597,3360.0
2012-08-12 06:00:00,-111.76088439075335,57.11739281881832,15.019815796818309,2.8118894780909853,3.0,303.11976276862964,3360.0
2012-08-12 09:00:00,-111.76048718592756,57.11699173538683,12.683735494566218,2.5948793516301345,3.0,306.14653711549084,3360.0
2012-08-12 12:00:00,-111.7633524019575,57.11691472718762,13.307387254449875,3.5844323526699253,3.0,304.19825232869135,3360.0
2012-08-12 15:00:00,-111.76501397899014,57.12036938965234,17.283157796625968,3.606021064404884,3.0,296.64271600335536,3360.0
2012-08-12 18:00:00,-111.7652896953095,57.1224347116871,20.968283238060113,3.006343352387977,2.3439055873132952,293.27397381523144,3360.0
2012-08-12 21:00:00,-111.76473470718952,57.1190297621952,23.97780678851175,3.5911227154046994,2.6592689295039165,273.1645169712794,3412.7415143603134
2012-08-13 00:00:00,-111.76510979094674,57.11732676071311,25.0,2.94882780178358,3.0,266.62503539578927,3387.441390089179
2012-08-13 03:00:00,-111.76400870962308,57.117218885808406,19.119511969682964,8.280488030317034,3.0,267.74258803956,3360.0
2012-08-13 06:00:00,-111.76033067458684,57.117074470076304,12.714512070090409,4.960443657377201,3.0,289.48932426134775,3360.0
2012-08-13 09:00:00,-111.76007963019991,57.11773475804973,11.659473976662344,2.7870531579922204,3.0,300.43393128357104,3360.0
2012-08-13 12:00:00,-111.76176771620361,57.11777844738083,11.341986143187068,3.2683972286374137,3.0,304.4065709006928,3360.0
2012-08-13 15:00:00,-111.76426920724667,57.11854202826611,16.267043873481125,3.4633521936740563,3.0,302.7853065578332,3360.0
2012-08-13 18:00:00,-111.7660229751702,57.117663773086306,22.27670349907919,3.4689318600368324,3.0,281.5064300184162,3360.0
2012-08-13 21:00:00,-111.76942686732187,57.11425373979436,22.694357076780758,6.272414431082332,2.3471785383903794,270.3581267345051,3360.0
2012-08-14 00:00:00,-111.77057886588675,57.11286870063402,22.656756756756756,4.647567567567568,2.656756756756757,290.566945945946,3360.0
2012-08-14 03:00:00,-111.76740119034466,57.1121741115429,20.36845997411721,4.9736550194120905,3.0,296.8442780550934,3360.0
2012-08-14 06:00:00,-111.76542089153928,57.11150776564252,17.679624290895564,4.019436436343346,3.0,301.3425555658886,3360.0
2012-08-14 09:00:00,-111.7651951206258,57.11111677658668,15.683129088731226,3.0,3.0,304.1820584170275,3360.0
2012-08-14 12:00:00,-111.76548682460212,57.11097223241963,15.653431598341777,5.613726393367112,3.0,310.68756609857206,3360.0
2012-08-14 15:00:00,-111.77266573363698,57.108003113662306,16.653998048599174,7.196199414579752,3.0,309.35634484040327,3360.0
2012-08-14 18:00:00,-111.78344721726033,57.10346292884666,17.657575616782047,7.497272685034614,3.0,301.72413743437255,3360.0
2012-08-14 21:00:00,-111.78705029161038,57.10185329467941,18.329017341040462,9.047676300578035,3.0,288.5914450867052,3360.0
2012-08-15 00:00:00,-111.78693552503674,57.101761450974465,18.82843930635838,11.245132947976877,3.0,272.6099421965318,3360.0
2012-08-15 03:00:00,-111.78570243200588,57.10271962568335,15.07926267281106,14.0910599078341,3.0,265.08121658986175,3360.0
2012-08-15 06:00:00,-111.78694636204604,57.10239625530029,11.689866939611054,6.553121801432958,3.0,286.1019447287615,3360.0
