timestamp,longitude,latitude,external-temperature,altitude
2012-06-12 06:00:00,-111.48786944967408,56.96135964026501,16.337376168873252,312.49792611795203
2012-06-12 09:00:00,-111.48772335215355,56.96191834924337,16.0,313.20139500462534
2012-06-12 12:00:00,-111.48785541598586,56.96223519371352,17.323333333333334,311.5481
2012-06-12 15:00:00,-111.48794377090063,56.96237542808359,18.662034463590885,320.38102834908284
2012-06-12 18:00:00,-111.48791457076695,56.96232609304149,19.0,317.0350550670986
2012-06-12 21:00:00,-111.4881520806182,56.96228749452906,18.339341837677946,297.5791569606212
2012-06-13 00:00:00,-111.48774964353959,56.96210320930702,18.0,298.1163924696281
2012-06-13 03:00:00,-111.48729268357644,56.961919146937575,17.338333333333335,308.6198166666667
2012-06-13 06:00:00,-111.48706542804969,56.9614281709282,15.675071845740243,310.2000862148883
2012-06-13 09:00:00,-111.48724134976563,56.96115596262727,15.662747639326051,308.6477226439548
2012-06-13 12:00:00,-111.48766490428036,56.961894443989785,19.971698113207548,310.7920283018868
2012-06-13 15:00:00,-111.48731154772055,56.96274700063718,20.6796636792017,306.8316631248268
2012-06-13 18:00:00,-111.48671517653597,56.96213454777129,21.9845810886123,306.60411109047
2012-06-13 21:00:00,-111.48644878283231,56.9616246854376,24.987041836356905,305.34645686782676
2012-06-14 00:00:00,-111.48640921251477,56.961496970267106,27.324935161170803,299.5088477213783
2012-06-14 03:00:00,-111.48626384635804,56.96150634892457,22.703672865204922,302.6650781755944
2012-06-14 06:00:00,-111.4865756527404,56.961066822517125,17.350264157938643,307.72552414496244
2012-06-14 09:00:00,-111.48629652046239,56.96124546015166,16.662471078204536,303.17612401665895
2012-06-14 12:00:00,-111.486139949953,56.96154885239057,18.323894132889137,307.8956302054414
2012-06-14 15:00:00,-111.48704197764383,56.961011472437264,20.98491020181448,326.4518700240696
2012-06-14 18:00:00,-111.4873056972307,56.960577861265804,20.676729326789516,324.00562089082325
2012-06-14 21:00:00,-111.4870831640089,56.960438148268594,20.0,311.41147380114796
2012-06-15 00:00:00,-111.486974937716,56.96042456350225,21.984995832175603,316.19149856441607
2012-06-15 03:00:00,-111.48636774835421,56.96044530835481,19.687830197423303,315.9828352952081
2012-06-15 06:00:00,-111.48617804557574,56.96067638121414,14.02259677718096,311.468944248935
2012-06-15 09:00:00,-111.48698832597928,56.96066473129633,10.67603550295858,310.07210798816567
2012-06-15 12:00:00,-111.48782177271242,56.960697497225944,14.636380493231968,312.34416465788985
2012-06-15 15:00:00,-111.48764003609708,56.9607364103005,17.661980948857856,311.99124572274116
2012-06-15 18:00:00,-111.48757232082644,56.960946992493476,21.311242932616555,311.3256946890351
2012-06-15 21:00:00,-111.48856986780258,56.961297852568194,24.32408178369877,305.8189952817097
2012-06-16 00:00:00,-111.48877038735893,56.961129747289554,21.688444073765176,316.93151978500606
2012-06-16 03:00:00,-111.48806449711408,56.9608689198154,20.0,316.4034276991396
2012-06-16 06:00:00,-111.48667469373176,56.96131771348316,16.025027808676306,312.97699666295887
2012-06-16 09:00:00,-111.48682553363116,56.96132152479411,11.352685587501156,316.621799020061
2012-06-16 12:00:00,-111.48783664247657,56.96099401372084,15.292820750347383,312.9547068087077
2012-06-16 15:00:00,-111.4879414281273,56.96183453568399,20.64801778436458,303.58319562801034
2012-06-16 18:00:00,-111.48683767286889,56.96188527453268,25.309422436134764,304.51224916697515
2012-06-16 21:00:00,-111.48660767751988,56.96071674779702,25.01508979818552,311.5002499537123
2012-06-17 00:00:00,-111.4866657522006,56.96020675335921,24.0,316.53061678088534
2012-06-17 03:00:00,-111.48632018286222,56.96046026049549,20.029444444444444,313.5750351851852
2012-06-17 06:00:00,-111.48647229854798,56.96036477632855,16.013802686428903,313.9455738767948
2012-06-17 09:00:00,-111.48668010996235,56.96018790587966,15.662467580585401,313.9648128936643
2012-06-17 12:00:00,-111.48657145287764,56.96008359422647,16.0,315.54087141535615
2012-06-17 15:00:00,-111.48665855256064,56.960197296511,16.65983379501385,318.28339612188364
2012-06-17 18:00:00,-111.48670897193132,56.96024451553542,20.963977346578776,318.9976873085136
2012-06-17 21:00:00,-111.48684560575511,56.960360753684085,22.338242104288227,311.72683893674173
2012-06-18 00:00:00,-111.48689449643129,56.960231507557125,22.662158406669754,305.70920240852246
2012-06-18 03:00:00,-111.48676511963896,56.960131763395424,23.662130889567713,313.9487438674442
2012-06-18 06:00:00,-111.48596178983355,56.96088645174499,20.025201519503383,310.75078106179933
2012-06-18 09:00:00,-111.48534011473149,56.96075829108379,17.337927844588343,307.4578658649399
2012-06-18 12:00:00,-111.48610785982599,56.960284154760224,18.321805067505085,306.7034205659331
2012-06-18 15:00:00,-111.47227050423061,56.95410192473254,17.020993248867104,317.1792444280033
2012-06-18 18:00:00,-111.46518846429797,56.951119250172034,19.968784838350057,311.98245633593456
2012-06-18 21:00:00,-111.46527064550875,56.950987777585574,23.323959296947272,289.91670675300645
2012-06-19 00:00:00,-111.46566533401202,56.95093724238421,22.683735494566218,281.3749548719838
2012-06-19 03:00:00,-111.46538848373199,56.95086438384415,21.33991432296517,296.5645799962749
2012-06-19 06:00:00,-111.46657263587822,56.94913207594705,17.04498939799023,311.3280851848437
2012-06-19 09:00:00,-111.46559182685837,56.94938564797013,15.659272322257285,313.0276666047893
2012-06-19 12:00:00,-111.46522054916004,56.95007561545059,17.310477941176472,311.1230082720588
2012-06-19 15:00:00,-111.46583661689115,56.950348622452914,19.304162812210915,305.9350138760407
2012-06-19 18:00:00,-111.46531401446997,56.951128118324434,20.0,307.11775376555335
2012-06-19 21:00:00,-111.4650936124828,56.95119231971537,21.975683890577507,308.92463019250255
2012-06-20 00:00:00,-111.46642487683361,56.94951385707944,21.02000558295338,301.84101981948453
2012-06-20 03:00:00,-111.46709532310597,56.94864185529894,20.0,307.33776666666665
2012-06-20 06:00:00,-111.46854726780829,56.948938437823735,16.03623925302764,305.59192012572805
2012-06-20 09:00:00,-111.4683372769123,56.94873573321324,13.342525131421194,299.7818712533432
2012-06-20 12:00:00,-111.46738236988708,56.94885396657121,16.286641929499073,298.430560296846
2012-06-20 15:00:00,-111.46741501754241,56.94871482557975,18.658572752548658,307.80124745134384
2012-06-20 18:00:00,-111.46757719609542,56.9483126316684,21.64510733203234,284.67153889043766
2012-06-20 21:00:00,-111.47052571120122,56.95058830394321,23.658657829328916,283.3582518641259
2012-06-21 00:00:00,-111.47853180793811,56.956763279646864,23.343272525233818,301.93109454579127
2012-06-21 03:00:00,-111.48275132090835,56.96025606110657,19.69878060132179,308.7438341245462
2012-06-21 06:00:00,-111.48317936178226,56.960663794999505,12.705174488567991,311.28720818291214
2012-06-21 09:00:00,-111.48336029406272,56.96074886316846,9.33824074074074,307.8604787037037
2012-06-21 12:00:00,-111.48410397522423,56.95933179234044,11.646791963707063,318.5919183408943
2012-06-21 15:00:00,-111.48463725954305,56.95870625813007,18.2786703601108,323.745783933518
2012-06-21 18:00:00,-111.48482649189741,56.958793590827604,24.304848597436372,312.0143414452907
2012-06-21 21:00:00,-111.48455717050891,56.959003297054934,26.66222098731129,296.7117069556358
2012-06-22 00:00:00,-111.48439816088934,56.959239991772854,27.6618858147497,291.45891366706763
2012-06-22 03:00:00,-111.48420192852825,56.959469595307084,24.028161185734135,304.9366465956461
2012-06-22 06:00:00,-111.48395524307632,56.959602532923505,19.35759815242494,338.9449829099307
2012-06-22 09:00:00,-111.48377076447389,56.960703682048425,14.694805194805195,326.2331818181818
2012-06-22 12:00:00,-111.48367916889941,56.96113778550036,16.308333333333334,309.23535
2012-06-22 15:00:00,-111.48429211015964,56.95986547117313,22.634670619846197,315.56446400444736
2012-06-22 18:00:00,-111.48429907171277,56.95924868357767,27.643140877598153,310.0687907621247
2012-06-22 21:00:00,-111.48407937895631,56.95903371715296,29.0,317.6346154558075
2012-06-23 00:00:00,-111.47515442555365,56.943312065564,27.68055941465222,314.01926553672314
2012-06-23 03:00:00,-111.4716065362389,56.93813611819282,23.686197916666668,309.92355468750003
2012-06-23 06:00:00,-111.48040921164916,56.95121110710424,20.010354072293612,310.161656651567
2012-06-23 09:00:00,-111.48487007432054,56.95772975846997,18.33798908519101,313.10483119045415
2012-06-23 12:00:00,-111.4848247774053,56.95806129342009,16.67691168302166,314.4716904276986
2012-06-23 15:00:00,-111.48506228716052,56.95840085716521,19.96962400444527,317.8995814039637
2012-06-23 18:00:00,-111.48534867226019,56.95864057453282,24.64666666666667,314.6681
2012-06-23 21:00:00,-111.48561832103677,56.95870899794444,27.319789454243235,311.2849284329116
2012-06-24 00:00:00,-111.48630849005214,56.95863905479097,28.0,316.37310780669145
2012-06-24 03:00:00,-111.48663195061117,56.9596658672686,24.69055766207343,319.7658429667992
2012-06-24 06:00:00,-111.48665105864994,56.96088525136378,17.702261772339636,314.03382276603634
2012-06-24 09:00:00,-111.48672873844724,56.96052302632749,12.352081406105459,308.32532099907496
2012-06-24 12:00:00,-111.48813231835364,56.960686091945604,16.957758221398798,307.7876072255674
2012-06-24 15:00:00,-111.48836101081824,56.96191990989083,21.98638888888889,314.8014324074074
2012-06-24 18:00:00,-111.48852422663316,56.96288189739925,26.31187476843275,314.24874027417565
2012-06-24 21:00:00,-111.48884682867624,56.96305207168901,28.0,306.9595641310383
2012-06-25 00:00:00,-111.4886546423938,56.962988667269364,27.33799425872766,307.89441151958516
2012-06-25 03:00:00,-111.48799732936286,56.961873233551145,23.02777777777778,304.19550925925927
2012-06-25 06:00:00,-111.48748602572739,56.96138618479945,20.336426914153133,306.2173549883991
2012-06-25 09:00:00,-111.48791528841848,56.96149092366832,18.673507117766686,299.8919846552043
2012-06-25 12:00:00,-111.4883933232816,56.962358327778176,21.309748427672957,312.4487264150943
2012-06-25 15:00:00,-111.48799905886891,56.962611610729944,23.0,319.4134515322655
2012-06-25 18:00:00,-111.48691336865019,56.9622075739406,24.985915492957748,311.40056338028165
2012-06-25 21:00:00,-111.4863828588453,56.96183203902307,28.650115794349237,304.314849467346
2012-06-26 00:00:00,-111.48625488848955,56.96168059862406,28.01396725557303,306.40628341504026
2012-06-26 03:00:00,-111.48666213602083,56.961589368012056,24.352352723230826,309.4687736198592
2012-06-26 06:00:00,-111.48545777822181,56.96251523831041,21.01260075975169,309.9372547021217
2012-06-26 09:00:00,-111.47270775752601,56.950176582099125,21.32389937106918,309.83704402515724
2012-06-26 12:00:00,-111.46667569295005,56.94364355520749,23.32045832563297,312.41790519312514
2012-06-26 15:00:00,-111.467325841682,56.944776980943125,24.0,314.0895549181086
2012-06-26 18:00:00,-111.46765794732616,56.945313846473226,27.31254073177544,306.40927846569224
2012-06-26 21:00:00,-111.4682660072119,56.94403053978905,29.662633912079794,306.0213548208349
2012-06-27 00:00:00,-111.46853890954792,56.94320576463473,29.339341837677946,311.65878443335185
2012-06-27 03:00:00,-111.46856246228,56.943580958227145,26.362804032183483,296.9099565338019
2012-06-27 06:00:00,-111.46346579041573,56.940535828877735,22.355875522526706,247.36878402229445
2012-06-27 09:00:00,-111.46060492919266,56.93835918297207,21.0,226.06950333851643
2012-06-27 12:00:00,-111.46000536469289,56.93888462756684,21.654297967555472,225.99160171545776
2012-06-27 15:00:00,-111.4599079058041,56.93940904412681,23.313090168487317,224.35924458433624
2012-06-27 18:00:00,-111.45995748067915,56.93960287680493,27.3028976055157,202.55284077145254
2012-06-27 21:00:00,-111.45983453384184,56.93960301034532,26.356357927786497,210.27244897959184
2012-06-28 00:00:00,-111.46056869519123,56.93954628379568,23.67828666790284,233.87911552011866
2012-06-28 03:00:00,-111.46096366661132,56.93981296392638,21.019778188539743,251.74398890942697
2012-06-28 06:00:00,-111.46093518163522,56.93934052900445,19.346845194424066,237.1189581804842
2012-06-28 09:00:00,-111.45842166115281,56.9385171849536,19.0,221.53511400651465
2012-06-28 12:00:00,-111.45457265990063,56.937752942815,19.0,213.9715960912052
2012-06-28 15:00:00,-111.45335676747058,56.93698634088476,22.296642308759598,204.0814540745537
2012-06-28 18:00:00,-111.45354183269454,56.93681612147085,27.31238946290608,210.2570427254957
2012-06-28 21:00:00,-111.45354074211437,56.936895096110824,29.66315400258828,217.73724902939546
2012-06-29 00:00:00,-111.45354119838507,56.936886593944834,28.675182819587153,217.60206239007684
2012-06-29 03:00:00,-111.45343470306787,56.93663337156428,26.0143425557509,214.60663736467106
2012-06-29 06:00:00,-111.45226740462256,56.93642739561181,19.045,210.7701
2012-06-29 09:00:00,-111.45165562236934,56.93743817330988,16.661727937772017,220.6990786183906
2012-06-29 12:00:00,-111.45248596010252,56.937711320561874,16.337627432808155,217.24977386468953
2012-06-29 15:00:00,-111.4526894990891,56.93761621869354,19.972065488853943,222.2749403385441
2012-06-29 18:00:00,-111.45253703746765,56.93764961036849,23.98610339077265,235.7868649249583
2012-06-29 21:00:00,-111.45207085014843,56.93776159084718,26.32150776053215,233.2979822616408
2012-06-30 00:00:00,-111.4516412828583,56.93755513423536,25.681343076496162,221.92080473591713
2012-06-30 03:00:00,-111.45153015880852,56.93767122745734,25.0,220.13453913849006
2012-06-30 06:00:00,-111.45255354653494,56.93785956693804,21.69482086504548,217.83956190829775
2012-06-30 09:00:00,-111.45208575132412,56.93787222454101,20.66197443971106,226.8104649009076
2012-06-30 12:00:00,-111.45256279631678,56.93812435470263,17.68797480081527,219.6944320919029
2012-06-30 15:00:00,-111.45319164669903,56.938110097098146,19.310204459246926,218.4140577296697
2012-06-30 18:00:00,-111.45400217103634,56.93909383377975,24.974972191323694,217.00540322580645
2012-06-30 21:00:00,-111.45441636661677,56.93963897874887,29.640966522180207,216.11862768606474
2012-07-01 00:00:00,-111.45437737617458,56.94006985170006,31.0,213.29084122562674
2012-07-01 03:00:00,-111.45259613049802,56.939840269062806,29.01940133037694,208.65152993348116
2012-07-01 06:00:00,-111.45045629664807,56.93990360633248,24.70094496942746,218.8816453585325
2012-07-01 09:00:00,-111.45080435857686,56.93987744932697,23.661408555256564,225.98486777396306
2012-07-01 12:00:00,-111.45141708488042,56.940102703390295,23.337931672993243,220.18738542727525
2012-07-01 15:00:00,-111.45361908570247,56.94084484484623,20.352587244283995,217.50595667870036
2012-07-01 18:00:00,-111.45382852142752,56.94092546105565,19.0,213.68915368928438
2012-07-01 21:00:00,-111.4525170298264,56.93979161050015,20.32170220622173,210.9061063417336
2012-07-02 00:00:00,-111.45200559481191,56.939230505318015,22.972140221402213,201.3664003690037
2012-07-02 03:00:00,-111.45199086803734,56.93931125401792,22.680569779350154,210.63193184992087
2012-07-02 06:00:00,-111.45238954900267,56.93939548064668,18.688757067383445,213.1184326628974
2012-07-02 09:00:00,-111.45220770732575,56.93941779799525,19.64938911514254,219.7774046649389
2012-07-02 12:00:00,-111.4514043070864,56.93933618314898,19.67580077763377,247.1200166635808
2012-07-02 15:00:00,-111.45190175334304,56.93879897693201,20.32419668487823,226.58498842485415
2012-07-02 18:00:00,-111.45270044032844,56.9385233747093,25.63233388858042,212.67822506015176
2012-07-02 21:00:00,-111.45212590248094,56.93795000328532,27.33836466339476,214.3800629687934
2012-07-03 00:00:00,-111.4516354477024,56.937786643667046,27.661727937772017,219.84088526715436
2012-07-03 03:00:00,-111.45155619148773,56.93782296709387,26.67648148148148,216.58401944444446
2012-07-03 06:00:00,-111.45186613247105,56.933910137117095,22.709484346224677,212.74053314917126
2012-07-03 09:00:00,-111.45229154718224,56.93207080289652,19.679646017699113,217.72024778761062
2012-07-03 12:00:00,-111.45214410996793,56.93214592901651,18.336364479910923,216.4650960378584
2012-07-03 15:00:00,-111.45208795333731,56.93250916637266,22.64058024577289,214.21448858911577
2012-07-03 18:00:00,-111.45214009369457,56.932622219139965,26.990906560267234,211.77400296928644
2012-07-03 21:00:00,-111.45203558930184,56.932568551397885,26.011363636363637,212.4460606060606
2012-07-04 00:00:00,-111.45125350694602,56.93269333534125,21.025013896609227,213.28400037057622
