timestamp,longitude,latitude,external-temperature,altitude
2012-05-06 09:00:00,-111.42967794739631,56.95303676255565,-0.6642592592592592,213.99024814814814
2012-05-06 12:00:00,-111.42971141055936,56.95303658748422,-1.6643822930172254,212.83849972217078
2012-05-06 15:00:00,-111.42967636613486,56.952947812281856,5.308212202573835,202.61583001573928
2012-05-06 18:00:00,-111.42971218507947,56.953013202940966,16.307193778353856,206.91263123784836
2012-05-06 21:00:00,-111.42975057136559,56.95307544533515,17.342962962962964,210.02112037037037
2012-05-07 00:00:00,-111.42971215353987,56.95305697895553,14.007222222222222,207.78585
2012-05-07 03:00:00,-111.42968851114688,56.953053993806606,6.367233727810651,205.61028291420118
2012-05-07 06:00:00,-111.4297081097227,56.95304691580897,-0.3188056379821962,210.46904302670623
2012-05-07 09:00:00,-111.42971462055182,56.95303665803867,-2.6632153092354627,213.61823980771007
2012-05-07 12:00:00,-111.429739085618,56.95304040774783,-3.0,217.30809497310332
2012-05-07 15:00:00,-111.42970573685241,56.95302479571808,4.29638531940464,212.52988629009891
2012-05-07 18:00:00,-111.42973781735857,56.953109679052474,15.300695410292072,209.49202781641168
2012-05-07 21:00:00,-111.4296754919882,56.95310065542966,22.97984094692066,209.00985851673755
2012-05-08 00:00:00,-111.42972052278542,56.95306277171933,20.352592043030697,204.59364184364279
2012-05-08 03:00:00,-111.42974451313262,56.95306556320879,11.367224327571865,206.73181255199188
2012-05-08 06:00:00,-111.42970725676484,56.953026623768785,4.023888888888889,205.6360962962963
2012-05-08 09:00:00,-111.42971427966955,56.95303041667572,2.0,209.25883507732198
2012-05-08 12:00:00,-111.4297104618494,56.95304711806077,2.6637611275964392,213.25424703264093
2012-05-08 15:00:00,-111.42968161504214,56.95294176867645,10.294694028471067,205.07352560547235
2012-05-08 18:00:00,-111.42974654752895,56.953007119739304,21.28986849416559,206.1335543619189
2012-05-08 21:00:00,-111.42971641671686,56.953063263448776,22.34937974449176,207.72746158118866
2012-05-09 00:00:00,-111.42970347074862,56.953053444209175,19.674446605538577,202.891367972585
2012-05-09 03:00:00,-111.42972702568935,56.95310165535847,11.710450800703509,212.79763676756457
2012-05-09 06:00:00,-111.42970943989295,56.95306454028145,4.686116513846439,214.8340400111142
2012-05-09 09:00:00,-111.4297193591263,56.953041011049045,4.324882020912372,211.31912741741465
2012-05-09 12:00:00,-111.42970013618597,56.9530510095779,6.32739420935412,210.19178173719376
2012-05-09 15:00:00,-111.42967057742729,56.95302827431636,8.326064861868243,206.3035396840063
2012-05-09 18:00:00,-111.42971584125392,56.953060789450774,16.28343978524484,210.61430250856245
2012-05-09 21:00:00,-111.42973246401105,56.953046902882825,18.01260075975169,206.97309459835077
2012-05-10 00:00:00,-111.42972511287005,56.95304887746353,15.674506898786925,204.3715705157885
2012-05-10 03:00:00,-111.4297398988586,56.953100772933176,8.37528921795465,207.3538889403054
2012-05-10 06:00:00,-111.42971661228627,56.9530416092774,2.351231253471579,210.50413812256988
2012-05-10 09:00:00,-111.42969622762698,56.95302613815137,-0.3248726262158408,210.3967262621584
2012-05-10 12:00:00,-111.42971427847502,56.95303220868406,-1.0,209.56840526023336
2012-05-10 15:00:00,-111.42969420942075,56.9530374409553,3.634723892331884,209.57890481916567
2012-05-10 18:00:00,-111.42971665741776,56.95306932554379,15.274075447214756,206.88440170544072
2012-05-10 21:00:00,-111.42973639700739,56.953056463348254,19.33734493612294,207.41820588779856
2012-05-11 00:00:00,-111.42972427342885,56.95305572402312,13.035562141137248,207.468944248935
2012-05-11 03:00:00,-111.42975059334243,56.953094364246006,6.687644608977325,216.52295881536327
2012-05-11 06:00:00,-111.42972093819232,56.95306847609148,3.6763508512213177,217.33625185048112
2012-05-11 09:00:00,-111.42968499548536,56.95305007585169,3.0,212.670254606055
2012-05-11 12:00:00,-111.42971134185204,56.953044867187124,3.0,214.2127265973254
2012-05-11 15:00:00,-111.42971556212501,56.953031583605764,6.316694398225181,210.83425956738768
2012-05-11 18:00:00,-111.42971506538127,56.95305675429844,11.313582075733729,208.57218776039255
2012-05-11 21:00:00,-111.42972416298208,56.95304937088124,14.988055555555556,206.36385555555555
2012-05-12 00:00:00,-111.42972332374735,56.95303965644512,14.674506898786925,206.63478748032225
2012-05-12 03:00:00,-111.42972964556957,56.95302304875984,9.363560655130932,208.6417090774498
2012-05-12 06:00:00,-111.42970746622318,56.953024171185675,4.350009264406152,208.5612525477117
2012-05-12 09:00:00,-111.42969002385304,56.9530279094138,1.0121285066197574,209.07791593370985
2012-05-12 12:00:00,-111.42970211728752,56.953030050767815,1.9883300916921365,209.32453922385847
2012-05-12 15:00:00,-111.42966655306273,56.95302719297927,8.964728753934455,203.99754860211073
2012-05-12 18:00:00,-111.42970961631065,56.95304793166898,15.976479303639227,206.80103157699787
2012-05-12 21:00:00,-111.42972848541723,56.95304701007009,18.66265506387706,208.11553230883172
2012-05-13 00:00:00,-111.4297332231321,56.95306424869945,16.350365639174303,208.02578450430437
2012-05-13 03:00:00,-111.42974585725717,56.953046231928965,9.701481481481482,211.32717037037037
2012-05-13 06:00:00,-111.42974304204346,56.95303738993219,3.0272146625937237,212.3765083773026
2012-05-13 09:00:00,-111.42973193656168,56.95304441663122,-0.3271461716937354,215.03317865429233
2012-05-13 12:00:00,-111.42972789991481,56.953039789587415,-1.0,215.39042966941383
2012-05-13 15:00:00,-111.42967886835821,56.95300932736389,6.308212202573835,204.11350337931674
2012-05-13 18:00:00,-111.42970093702007,56.95304688874804,21.29398148148148,210.83770833333332
2012-05-13 21:00:00,-111.42971445035307,56.95306165645014,27.663369082840237,214.60840606508876
2012-05-14 00:00:00,-111.42973320335999,56.95307412755749,21.360230012984605,209.71828788721945
2012-05-14 03:00:00,-111.42974967578567,56.95305784401888,13.359412525401812,208.9040762978016
2012-05-14 06:00:00,-111.42971964863116,56.95300860191934,7.681978470675576,205.73708797327396
2012-05-14 09:00:00,-111.42973239540588,56.95300707407633,5.335709656513286,218.48767336357744
2012-05-14 12:00:00,-111.42975646809371,56.95305785963702,5.664443826988978,220.44484949523016
2012-05-14 15:00:00,-111.42970431961325,56.953046119843286,7.988823203399225,208.2332015518197
2012-05-14 18:00:00,-111.42969172636694,56.953063214269015,13.645661252900233,211.25125754060323
2012-05-14 21:00:00,-111.42969382136664,56.95306738048207,16.664321421958896,211.41343825217552
2012-05-15 00:00:00,-111.42971282541474,56.95304365820694,15.671112346022044,203.59638325460776
2012-05-15 03:00:00,-111.42975482341298,56.953041629413526,8.371201625565716,209.6285369908562
2012-05-15 06:00:00,-111.4297360569981,56.95302628595368,1.6818266196398737,210.81219045851122
2012-05-15 09:00:00,-111.42985691210137,56.95300936044158,-0.6643214219588965,215.18182743936308
2012-05-15 12:00:00,-111.42978846334222,56.9530293214167,-1.0,214.9510697415949
2012-05-15 15:00:00,-111.42967980024827,56.95301238318329,6.295721282691064,202.71446908788465
2012-05-15 18:00:00,-111.42970908121733,56.95301183768487,17.300686329066963,205.83207011686142
2012-05-15 21:00:00,-111.42974544161633,56.95307279232813,19.67344674556213,209.39376294378698
2012-05-16 00:00:00,-111.42975746488919,56.953074183952076,17.011482544680064,206.15653486433928
2012-05-16 03:00:00,-111.42975264751196,56.95305821798443,12.686568545774321,206.4826261223734
2012-05-16 06:00:00,-111.42970004439982,56.95305156076503,9.010011123470523,206.9787356321839
2012-05-16 09:00:00,-111.4297062364812,56.953039285043545,4.021093533166805,213.003620131372
2012-05-16 12:00:00,-111.4297258775836,56.95305846302322,1.3371296296296298,219.17280277777778
2012-05-16 15:00:00,-111.42968296648114,56.953038557768,8.290224032586558,208.00175523051286
2012-05-16 18:00:00,-111.42969051480164,56.95305891042164,19.95148597352097,209.1601740579576
2012-05-16 21:00:00,-111.42970600010322,56.95305818515927,19.36142235392166,209.706850634318
2012-05-17 00:00:00,-111.42972588460354,56.95306500381962,14.348768290424154,205.21295054639748
2012-05-17 03:00:00,-111.42971395150468,56.95307111724918,10.351461339252683,206.33259711431742
2012-05-17 06:00:00,-111.42970707058296,56.953044475159544,7.675745784695201,208.6827821011673
2012-05-17 09:00:00,-111.42971327520905,56.95302315231297,6.337439792515746,206.6625175991108
2012-05-17 12:00:00,-111.42972364962952,56.95304030554443,4.67462962962963,213.29896851851854
2012-05-17 15:00:00,-111.42969927473692,56.953020454977846,7.313119155633737,206.91692713637627
2012-05-17 18:00:00,-111.42968867605354,56.9530516462363,17.613703703703706,208.49433703703704
2012-05-17 21:00:00,-111.4297211128375,56.95304409421114,23.98777777777778,207.95155925925926
2012-05-18 00:00:00,-111.42975290208697,56.953019817193834,19.698277458788667,206.4930709390628
2012-05-18 03:00:00,-111.42973299676615,56.95305207927628,11.041620421753606,214.42010543840178
2012-05-18 06:00:00,-111.42974502525531,56.95304116293115,4.026320667284523,215.71386283595922
2012-05-18 09:00:00,-111.42973822440669,56.953016758204406,-0.6503703703703705,211.90527777777777
2012-05-18 12:00:00,-111.42972571292043,56.95302956416693,0.6511067889228492,210.94487728072613
2012-05-18 15:00:00,-111.42969994833996,56.9530286930676,7.301490326761085,203.11463019531612
2012-05-18 18:00:00,-111.42970369360404,56.95307701984022,12.64938911514254,210.19730470196222
2012-05-18 21:00:00,-111.4297304840632,56.95306213035891,12.012413154238073,213.40214173228347
2012-05-19 00:00:00,-111.42973552651762,56.95304017070781,11.0,206.63971296296296
2012-05-19 03:00:00,-111.42974562080637,56.95303347585726,8.350485886163813,205.88674965293845
2012-05-19 06:00:00,-111.42969763354428,56.953020792016275,5.674819344080045,210.77302390216786
2012-05-19 09:00:00,-111.4297163233755,56.9530226280936,5.0,210.6689519488936
2012-05-19 12:00:00,-111.42976415860451,56.95303998626259,5.0,211.76749768475645
2012-05-19 15:00:00,-111.42970551941227,56.953020922623686,5.662747639326051,205.27153952971673
2012-05-19 18:00:00,-111.42969582879722,56.95304290570662,7.987135585377141,209.91494030541415
2012-05-19 21:00:00,-111.42973752932858,56.95304055752087,11.650606874826277,209.39938941906792
2012-05-20 00:00:00,-111.42974574366936,56.953049662056856,10.352196024040683,208.68417013407307
2012-05-20 03:00:00,-111.42974478610306,56.9530419810733,7.012795549374131,209.2686713027353
2012-05-20 06:00:00,-111.42975425186143,56.953031675472985,3.3485185185185187,213.16676666666666
2012-05-20 09:00:00,-111.42973605543388,56.95303272232668,2.0,211.9394950522519
2012-05-20 12:00:00,-111.42971665098516,56.95302432698775,1.3375973303670745,210.9356507230256
2012-05-20 15:00:00,-111.42969233934798,56.95301675378263,5.634723892331884,209.90282490056424
2012-05-20 18:00:00,-111.42968994800577,56.953044048046785,15.286098239110288,211.85611399443928
2012-05-20 21:00:00,-111.42972620310667,56.95304955655632,21.65049532450699,209.1348634385705
2012-05-21 00:00:00,-111.42972450932035,56.95306338862614,17.698768404481896,212.04315769978703
2012-05-21 03:00:00,-111.42975583029089,56.953059025725686,9.039696493013787,213.9972147682058
2012-05-21 06:00:00,-111.42974644316625,56.95305007669087,3.3459539717891613,218.59007980697845
2012-05-21 09:00:00,-111.42973080199248,56.95302398946088,2.0,210.2083554032781
2012-05-21 12:00:00,-111.42971864069756,56.953039604941445,3.3288267432169647,212.97201407537733
2012-05-21 15:00:00,-111.42969625740454,56.95302639798943,9.978892797630069,210.41706720977598
2012-05-21 18:00:00,-111.42969417708812,56.95303209648957,16.985555555555557,211.94216111111112
2012-05-21 21:00:00,-111.42972734354102,56.953047174138035,24.968937783119166,210.09920403069245
2012-05-22 00:00:00,-111.42974260001056,56.953059533597795,22.041350601295097,209.56180111008325
2012-05-22 03:00:00,-111.42973684048404,56.95305384267298,13.041959985179696,213.55452111893294
2012-05-22 06:00:00,-111.4297237465016,56.95303718620391,9.336395694135115,212.80420471417966
2012-05-22 09:00:00,-111.4297327293865,56.953050605887064,7.00989275147929,214.18387204142013
2012-05-22 12:00:00,-111.42972575748888,56.95304768507114,6.663976998701539,214.0226108328696
2012-05-22 15:00:00,-111.42972476705923,56.9530413670021,12.304508499630451,214.86472191426458
2012-05-22 18:00:00,-111.42969531446313,56.95304173222552,21.623148148148147,211.68948796296294
2012-05-22 21:00:00,-111.42970294707419,56.95303640253097,25.0,208.48075206075762
2012-05-23 00:00:00,-111.42971927451319,56.95302850024827,18.37591409793576,205.87290197167454
2012-05-23 03:00:00,-111.42973758363755,56.95303384411402,11.69026466777716,208.2259300388673
2012-05-23 06:00:00,-111.42972961618455,56.95306239285401,5.366398073538947,212.1277929054367
2012-05-23 09:00:00,-111.4297318513947,56.95302665919442,1.6728538283062646,211.97921113689097
2012-05-23 12:00:00,-111.4297655017301,56.9530306352086,3.6574074074074074,214.82784722222223
2012-05-23 15:00:00,-111.42972905647346,56.95307033925141,10.306462050476103,218.71258482019044
2012-05-23 18:00:00,-111.42970655242911,56.953047420872856,22.95734025781322,199.41728183251413
2012-05-23 21:00:00,-111.4297230555522,56.95301411404537,28.663185137258527,198.90187632868103
2012-05-24 00:00:00,-111.42971646252018,56.95303607075683,22.36239680920137,209.65471477599482
2012-05-24 03:00:00,-111.42972561743125,56.95305906040161,11.70361468059536,215.95623647961543
2012-05-24 06:00:00,-111.42973350206347,56.953096432210934,4.024069616737641,216.8350546195149
2012-05-24 09:00:00,-111.42973409475411,56.95304016407055,0.011669908307863519,216.9733601926461
2012-05-24 12:00:00,-111.42974465699913,56.95300761456519,0.9915615727002969,218.50140671364986
2012-05-24 15:00:00,-111.42970443375117,56.953027444168484,8.632464411166573,208.37214272508783
2012-05-24 18:00:00,-111.42969154044837,56.95306367458721,16.639655491757733,208.04013335802927
2012-05-24 21:00:00,-111.42974309899438,56.95307448108989,20.327584608252202,206.9194872508113
2012-05-25 00:00:00,-111.42976480949804,56.95304086454868,18.34689349112426,203.39170673076924
2012-05-25 03:00:00,-111.42975813507896,56.95303341436986,11.036104425106462,209.04076652471764
2012-05-25 06:00:00,-111.42974505977644,56.95304625225467,4.023339816615727,213.31428174492916
2012-05-25 09:00:00,-111.42974387467756,56.95304539999457,0.01267696863144252,211.8094281484223
2012-05-25 12:00:00,-111.42974264666978,56.95300708384349,0.3277638540796435,218.9225536062378
2012-05-25 15:00:00,-111.42969927371354,56.9530444583734,7.633709111070043,211.105957309185
2012-05-25 18:00:00,-111.42965245397919,56.95302574886502,22.928333333333335,207.65435277777777
2012-05-25 21:00:00,-111.42968967401627,56.95300017861413,27.675242943081905,204.36322165664043
2012-05-26 00:00:00,-111.4297091375991,56.95302527659265,22.361437969054016,204.8726554248124
2012-05-26 03:00:00,-111.42966649859349,56.95303428734756,12.09968732757035,216.84399944822513
2012-05-26 06:00:00,-111.42967410776073,56.953044175326305,3.38135593220339,222.9993946731235
2012-05-26 09:00:00,-111.42975010646174,56.952982538949904,-0.9861973135710977,227.4912904122279
2012-05-26 12:00:00,-111.42975215075778,56.95300660063501,-1.337471051412691,221.39126632700325
2012-05-26 15:00:00,-111.429584143223,56.95309244058426,6.944130977707889,200.52070483766533
2012-05-26 18:00:00,-111.42965906242509,56.95309425433275,25.564758198999446,213.68162868260146
2012-05-26 21:00:00,-111.42973720058747,56.95305139379582,33.66228354477266,219.7563820724141
2012-05-27 00:00:00,-111.42975924136915,56.95304861324976,27.381141852503006,216.3363107245304
2012-05-27 03:00:00,-111.42981754940052,56.9530336917117,15.397536808963794,222.156563570701
2012-05-27 06:00:00,-111.4297341465369,56.952995690170845,5.703473830477073,214.69412042612322
2012-05-27 09:00:00,-111.42972596030344,56.95298424995993,1.0144364242087731,213.0159522487507
2012-05-27 12:00:00,-111.42973747941697,56.95301789251259,0.0,217.3378976640712
2012-05-27 15:00:00,-111.42953353734953,56.95309627015669,9.273736812881733,202.2249750138812
2012-05-27 18:00:00,-111.42954481139837,56.95319455650076,25.944331044720727,216.76675821117092
2012-05-27 21:00:00,-111.42967737787771,56.95308539799141,33.98891045189909,218.95245356251732
2012-05-28 00:00:00,-111.42973001574698,56.95303821380743,27.71048730776357,217.85451732443948
2012-05-28 03:00:00,-111.42970898024649,56.953026094348964,15.388266864069584,216.80201073378365
2012-05-28 06:00:00,-111.4296521979324,56.9529788614853,7.682130265355354,211.4745425867508
