timestamp,longitude,latitude,external-temperature,altitude
2011-05-16 15:00:00,-111.42785182817461,56.9632197270905,19.95446973903387,209.6561854525264
2011-05-16 18:00:00,-111.4276064230601,56.96368688327673,25.959565983492535,208.88433923768895
2011-05-16 21:00:00,-111.42811628750106,56.964467615501796,29.98488080883035,209.63313885539375
2011-05-17 00:00:00,-111.42890049686544,56.96492675503801,29.01241315423807,209.61823899953683
2011-05-17 03:00:00,-111.42895541032382,56.965422378388254,22.70489225931749,214.90424766484787
2011-05-17 06:00:00,-111.42881994778384,56.96570199522747,16.036615811373093,217.12833749422097
2011-05-17 09:00:00,-111.42855559114474,56.96612781653476,14.0,217.10784197347678
2011-05-17 12:00:00,-111.42807137880895,56.96248880717891,12.67519466073415,212.3249721913237
2011-05-17 15:00:00,-111.42770850559592,56.960274758622745,18.62409772348695,212.7014825097168
2011-05-17 18:00:00,-111.43018788979853,56.95635960249564,27.308591575431436,221.4825848951568
2011-05-17 21:00:00,-111.43280951457461,56.95404831600578,29.33684599741172,215.68700314291
2011-05-18 00:00:00,-111.4333091303186,56.953356676000986,26.344712430426718,195.02784786641928
2011-05-18 03:00:00,-111.43140458252604,56.95346073462344,20.361772853185595,205.68880332409972
2011-05-18 06:00:00,-111.43060943980242,56.95409034505487,17.338026864289024,211.83717647058825
2011-05-18 09:00:00,-111.43212307857071,56.95447142563439,15.676353540027765,213.362933826932
2011-05-18 12:00:00,-111.43888842713115,56.95478319514056,15.659894727121618,227.95393665158372
2011-05-18 15:00:00,-111.44196927334016,56.95494684559138,20.628298030471942,229.14538461538461
2011-05-18 18:00:00,-111.44142392927552,56.954965491978896,22.338175425610657,237.63734548482606
2011-05-18 21:00:00,-111.44161305906292,56.95496188623844,23.98050448119745,241.18523329945486
2011-05-19 00:00:00,-111.44312070907569,56.95451908048027,25.0,227.89241648106903
2011-05-19 03:00:00,-111.44454194378237,56.95394969313219,19.070802987001013,225.27022218124827
2011-05-19 06:00:00,-111.44536715271947,56.95382693520305,17.320498511904763,227.89928664434524
2011-05-19 09:00:00,-111.44564410543171,56.95392267967921,15.357611609206026,220.24392735003235
2011-05-19 12:00:00,-111.44497071705425,56.953667480656506,13.338836842593452,226.8605129394305
2011-05-19 15:00:00,-111.44486761626858,56.953844940084224,17.59487509184423,228.319945811903
2011-05-19 18:00:00,-111.44489024944752,56.95378181627594,25.271352562307477,234.49579109493138
2011-05-19 21:00:00,-111.44469921160896,56.9542655384354,28.0,231.18871468144044
2011-05-20 00:00:00,-111.44275674483059,56.95484359731042,28.0,228.47262977063795
2011-05-20 03:00:00,-111.4419794300146,56.95687714928742,22.72107838611393,219.9904588680639
2011-05-20 06:00:00,-111.44216087442307,56.95775409315229,18.67879688080208,226.5500445599703
2011-05-20 09:00:00,-111.44210796567654,56.9574488556377,16.67617900491059,219.892701751135
2011-05-20 12:00:00,-111.44246597382057,56.95735204369838,16.0,209.5937074074074
2011-05-20 15:00:00,-111.44256345422164,56.95741428526369,19.941030586938552,210.5423413245155
2011-05-20 18:00:00,-111.44246971101033,56.957199755644716,24.636558738452926,211.2726667910796
2011-05-20 21:00:00,-111.4423505363767,56.95711318936634,27.319730403471517,219.21709075800942
2011-05-21 00:00:00,-111.44228018032292,56.95753191708429,26.677200483316295,214.2902453759643
2011-05-21 03:00:00,-111.44180133856047,56.95799969766832,24.01286441462286,211.83858213789912
2011-05-21 06:00:00,-111.44218986123316,56.95827770132361,18.36658954187876,228.63445071726053
2011-05-21 09:00:00,-111.44213485411163,56.958476328139454,14.014906027219702,222.02294232015555
2011-05-21 12:00:00,-111.44248711889585,56.95848228328951,14.984632475467507,225.87240511016478
2011-05-21 15:00:00,-111.44260658048529,56.958612610046046,19.299159508635817,224.79114990302023
2011-05-21 18:00:00,-111.44297000518847,56.95833654913753,25.61287037037037,211.84633425925927
2011-05-21 21:00:00,-111.44237779319282,56.956072792232625,28.0,210.90488905394113
2011-05-22 00:00:00,-111.44176524535226,56.95507869372611,26.679478887554282,213.15769380024022
2011-05-22 03:00:00,-111.44047190712892,56.955451885181645,23.363560655130932,223.55552234662719
2011-05-22 06:00:00,-111.43858734500151,56.95552523043303,20.678919521024785,206.97969646338066
2011-05-22 09:00:00,-111.43772096385075,56.95546432788975,17.35982258362595,192.475981334319
2011-05-22 12:00:00,-111.43899900754771,56.95508154224675,16.66088167053364,222.1191823665893
2011-05-22 15:00:00,-111.44050694051036,56.952808417529674,16.341988950276242,237.32142541436465
2011-05-22 18:00:00,-111.43859704716266,56.94955645764731,16.0,236.50356173238526
2011-05-22 21:00:00,-111.43808251880151,56.94827751971606,19.294584500466854,229.3716050420168
2011-05-23 00:00:00,-111.43874241430406,56.9479731731554,20.338302009073235,225.50870382372003
2011-05-23 03:00:00,-111.4382902790735,56.94205070654653,14.037823305831093,217.46680355984054
2011-05-23 06:00:00,-111.43751364628011,56.938487500967526,10.33859940872136,210.09331300813008
2011-05-23 09:00:00,-111.43704530601515,56.938129812926135,6.693391417184169,208.62468903512837
2011-05-23 12:00:00,-111.43666380231683,56.93735752213109,6.323333333333333,212.46195
2011-05-23 15:00:00,-111.43628871430091,56.936958075341764,12.938504155124654,210.07108033241
2011-05-23 18:00:00,-111.43669086374202,56.93788543494436,17.984383714445062,208.6735973229225
2011-05-23 21:00:00,-111.43698780092957,56.93816581841822,20.988149245440237,203.72199703731135
2011-05-24 00:00:00,-111.43698788586639,56.93810406045501,19.34950467549301,208.41138690861956
2011-05-24 03:00:00,-111.43692424133123,56.9381225768103,14.686730252801185,214.6749523103991
2011-05-24 06:00:00,-111.43712878911728,56.93821599125223,9.025728829245718,212.27704673762148
2011-05-24 09:00:00,-111.43706520956087,56.93815749880668,6.338084220268394,214.17630078667284
2011-05-24 12:00:00,-111.43697670259075,56.938041102580165,5.337627432808156,217.43799258572753
2011-05-24 15:00:00,-111.43706257184836,56.938084168661014,12.943396226415095,207.1779716981132
2011-05-24 18:00:00,-111.43717453343844,56.93805733402412,20.30787037037037,203.9319722222222
2011-05-24 21:00:00,-111.43709873417754,56.93800518171905,21.33848717711323,197.02646791963707
2011-05-25 00:00:00,-111.43700534533237,56.93808521477344,19.015187997777367,205.32477125393592
2011-05-25 03:00:00,-111.43695855931345,56.93811577572216,13.37603993344426,210.43492512479202
2011-05-25 06:00:00,-111.43691882026053,56.93806349569752,10.338223006220407,219.32620648036394
2011-05-25 09:00:00,-111.43695365765872,56.93807703286213,5.3633503007866725,216.8343507635354
2011-05-25 12:00:00,-111.43700613116908,56.93808491038688,5.647663118926423,209.896185099491
2011-05-25 15:00:00,-111.43697610781074,56.9380951139377,15.600481347773767,210.2944209941683
2011-05-25 18:00:00,-111.43712175441574,56.93842471653923,23.31016587897322,208.55608099342044
2011-05-25 21:00:00,-111.43712822214233,56.93846700399553,25.0,208.8672023313905
2011-05-26 00:00:00,-111.43703194367808,56.93850264532567,23.0146364057434,205.81236220472442
2011-05-26 03:00:00,-111.4370060150743,56.938527743227446,16.70395406982128,208.76504305954256
2011-05-26 06:00:00,-111.4370084918985,56.938206699327246,10.689201704019263,214.68363585849232
2011-05-26 09:00:00,-111.43700042941657,56.93807435275435,7.676290949472515,209.87087729039422
2011-05-26 12:00:00,-111.43690277084254,56.93813077108456,7.661666666666667,207.31076666666667
2011-05-26 15:00:00,-111.4369197507918,56.93812087474217,15.94073525326419,203.72639781461245
2011-05-26 18:00:00,-111.43705181561918,56.93834130954311,23.311555926234824,207.4322379760912
2011-05-26 21:00:00,-111.43704447670336,56.93835307832538,25.662347278785635,204.82940022213995
2011-05-27 00:00:00,-111.43695301603798,56.938434674317634,26.0,203.1514530945532
2011-05-27 03:00:00,-111.43700621066856,56.93854706936412,19.37427278603749,206.9501034259858
2011-05-27 06:00:00,-111.437033412701,56.938485492036946,12.028161185734136,198.8391357109773
2011-05-27 09:00:00,-111.43705389331153,56.93847685546995,10.0,204.82742595335063
2011-05-27 12:00:00,-111.43710685477882,56.93849797674511,9.33756603948466,210.15177773658354
2011-05-27 15:00:00,-111.43701056819472,56.938509707922044,16.289205702647656,201.38885761895943
2011-05-27 18:00:00,-111.4370210415932,56.93847239998395,22.64791859389454,203.2292284921369
2011-05-27 21:00:00,-111.43709337498544,56.93840876128671,22.675931072818234,208.66753752084492
2011-05-28 00:00:00,-111.43705236821121,56.93911818642909,20.676290949472516,205.8025430316491
2011-05-28 03:00:00,-111.43684554456532,56.9390061724331,17.35749283535176,210.56106221688083
2011-05-28 06:00:00,-111.43670305366045,56.938720187995976,14.678223787892835,215.9237044590711
2011-05-28 09:00:00,-111.43652398038326,56.938606602093174,10.692293442015561,217.4356947017414
2011-05-28 12:00:00,-111.43659025750024,56.938670566634435,10.32468254703865,215.89193808508668
2011-05-28 15:00:00,-111.43662983868383,56.93867917700639,15.634076403662934,212.96072703727685
2011-05-28 18:00:00,-111.43672346724296,56.938651387891944,19.324191605670343,209.78156768275736
2011-05-28 21:00:00,-111.43667136221066,56.9386677039579,21.32364914877868,216.07919874167285
2011-05-29 00:00:00,-111.43663056367784,56.938756380975086,20.01380652335063,209.35303650852484
2011-05-29 03:00:00,-111.4366869031496,56.938794881612864,17.013423440103683,209.67160896130346
2011-05-29 06:00:00,-111.43677368343647,56.93888152367362,12.024645603631983,213.32531733530993
2011-05-29 09:00:00,-111.43670910121973,56.93888579696865,8.022651933701658,214.2768397790055
2011-05-29 12:00:00,-111.43669837120272,56.938811926942634,8.981574539363484,217.62162479061976
2011-05-29 15:00:00,-111.43665757458432,56.9387891404835,13.975541967759867,217.28836575875485
2011-05-29 18:00:00,-111.43686704842698,56.93891070083889,19.30105146651909,214.761903707803
2011-05-29 21:00:00,-111.43679581968595,56.93888922751257,22.98419927502556,212.07501068872574
2011-05-30 00:00:00,-111.43677801529086,56.938895123279096,22.014150943396228,206.02622641509436
2011-05-30 03:00:00,-111.43672346515912,56.938919076073624,17.70646261639163,204.27314557020375
2011-05-30 06:00:00,-111.43667250944785,56.938823594046994,12.037219689215595,205.29781241276635
2011-05-30 09:00:00,-111.43668643418508,56.93880257628869,8.675740740740741,216.22055925925926
2011-05-30 12:00:00,-111.43673613686872,56.93882852792043,8.0,221.5803696840545
2011-05-30 15:00:00,-111.43678004215428,56.9389564558656,13.28802290146828,209.55279804229386
2011-05-30 18:00:00,-111.43688967854321,56.93914970691143,19.96679959195029,214.44092553092833
2011-05-30 21:00:00,-111.43677873527373,56.938941656181804,24.649119555143653,215.53689156626507
2011-05-31 00:00:00,-111.4367286721601,56.93881814915033,26.0,213.57408880666048
2011-05-31 03:00:00,-111.43681286435924,56.938868864287116,20.7213296398892,208.3427645429363
2011-05-31 06:00:00,-111.43691929013374,56.93882426831322,14.693308550185874,210.3645427509294
2011-05-31 09:00:00,-111.43679212602834,56.938793941687265,11.67604070305273,210.1887012025902
2011-05-31 12:00:00,-111.43698440547874,56.938910507853436,11.0,213.17131047265985
2011-05-31 15:00:00,-111.43705288402444,56.938880833567865,16.295347331421702,207.55612431782444
2011-05-31 18:00:00,-111.43702539998772,56.93869565464505,28.268044102659132,203.4540794959696
2011-05-31 21:00:00,-111.43724324903,56.93875109593553,29.025194516487588,204.4665728047425
2011-06-01 00:00:00,-111.43730947951893,56.93882037096561,26.33771402128644,207.8379611291069
2011-06-01 03:00:00,-111.43717110005376,56.93882793187814,20.04083333333333,216.8017925925926
2011-06-01 06:00:00,-111.43707420898289,56.938841085050605,14.345829080449104,206.42027929850607
2011-06-01 09:00:00,-111.437047008672,56.93869429783425,11.009986130374479,205.4851770688858
2011-06-01 12:00:00,-111.43711088630063,56.938737546012824,11.327215424545791,216.5735678531702
2011-06-01 15:00:00,-111.43711319029082,56.93876559597545,18.6275415896488,217.43191774491683
2011-06-01 18:00:00,-111.4370964679181,56.93882445855017,25.98199535962877,222.2277392111369
2011-06-01 21:00:00,-111.43737282510158,56.93885656904757,26.01108647450111,215.6381374722838
2011-06-02 00:00:00,-111.43731648952257,56.938900523972016,26.325549068668334,204.84735056991937
2011-06-02 03:00:00,-111.437157896742,56.93892753983464,22.375311375588154,202.46817603099916
2011-06-02 06:00:00,-111.43702097122464,56.93897876314932,16.032311977715878,211.78649025069637
2011-06-02 09:00:00,-111.43706600791168,56.93889486276766,15.323709050527485,212.49182121043864
2011-06-02 12:00:00,-111.4372543596375,56.938871371434146,14.676053728578045,216.83170264011116
2011-06-02 15:00:00,-111.43721383802944,56.93883154288594,20.622522689386923,218.62629005371363
2011-06-02 18:00:00,-111.43730989876008,56.938884675831176,26.647543258998798,215.11007957805126
2011-06-02 21:00:00,-111.43733222051466,56.938783779092255,26.676666666666666,205.08833333333334
2011-06-03 00:00:00,-111.43716247740663,56.93876208859627,24.019767227046,203.27090338075004
2011-06-03 03:00:00,-111.43707209270346,56.93873818547662,19.7027878114291,204.30984532740575
2011-06-03 06:00:00,-111.43706908168743,56.9387446562584,14.694970304380105,211.27903396436525
2011-06-03 09:00:00,-111.4370145622215,56.93868821315941,11.01930715935335,215.4977986143187
2011-06-03 12:00:00,-111.43706249098283,56.93876956512365,9.339086859688196,217.42245545657013
2011-06-03 15:00:00,-111.43722880550553,56.93883324176928,8.339739443777141,212.54874618867228
2011-06-03 18:00:00,-111.43713279491274,56.93881329667797,8.0,211.94551829834666
2011-06-03 21:00:00,-111.4370138604107,56.938833777551096,9.323899371069182,215.6024528301887
2011-06-04 00:00:00,-111.43677907560428,56.93885013214896,10.0,215.25810079673894
2011-06-04 03:00:00,-111.43657795495139,56.9388301131919,10.0,213.53321825249907
2011-06-04 06:00:00,-111.43659311148545,56.938774643613336,9.337872892347601,221.08173800259402
2011-06-04 09:00:00,-111.4367405373409,56.938776353012685,7.019839438959122,216.2922801513334
2011-06-04 12:00:00,-111.4366974533472,56.93880450164598,8.6438788779491,213.7557867360208
2011-06-04 15:00:00,-111.43661769048147,56.93869419196749,11.981158215572181,215.49340537545027
2011-06-04 18:00:00,-111.43665495665682,56.93875917868102,14.982833812749373,216.1870817481674
2011-06-04 21:00:00,-111.43668707936482,56.9386136212207,16.66062679116206,211.88755662383286
2011-06-05 00:00:00,-111.43667092740378,56.93864010910122,18.983399795975146,214.83278679402764
2011-06-05 03:00:00,-111.43648946389068,56.938677505427016,16.03,211.12168333333332
2011-06-05 06:00:00,-111.43658665248171,56.93874292588139,12.676544124455969,209.04772756736733
2011-06-05 09:00:00,-111.43649737430638,56.938643232456585,11.339708056171471,211.2380977457502
2011-06-05 12:00:00,-111.43654365988677,56.93861487464686,12.983938352984866,212.78405719060441
2011-06-05 15:00:00,-111.4366821394907,56.93864381171442,17.303769401330378,211.91778270509977
2011-06-05 18:00:00,-111.43662116887579,56.93869114148017,20.98533098133878,215.9786166558351
2011-06-05 21:00:00,-111.43661053728796,56.93873786676429,23.986216466234968,215.04977705827937
2011-06-06 00:00:00,-111.43693242872506,56.938577629968634,21.69151004536617,214.01169799092676
2011-06-06 03:00:00,-111.43673284463152,56.938614700796485,17.352352723230826,220.27411078177104
2011-06-06 06:00:00,-111.43646136040294,56.938655323003836,13.358455712570425,221.84054678119517
2011-06-06 09:00:00,-111.43635492364443,56.93854562216721,10.017350157728707,214.76534700315457
2011-06-06 12:00:00,-111.43655733587356,56.9386642298194,10.323883639058737,220.61508060033353
2011-06-06 15:00:00,-111.43663668649369,56.93858110827349,16.947052300868602,207.57082332286083
2011-06-06 18:00:00,-111.43797254228956,56.94264855283594,20.0,212.15689204229272
2011-06-06 21:00:00,-111.4386563074062,56.94466748994833,23.97386711148179,216.84191085163562
2011-06-07 00:00:00,-111.43863831134549,56.94462121312677,25.339303850060013,214.16682670113562
2011-06-07 03:00:00,-111.43845705517889,56.94463536340331,21.70413544268665,215.09407438245907
2011-06-07 06:00:00,-111.43831168849789,56.94467783148586,17.356857646949578,214.81362522054044
2011-06-07 09:00:00,-111.43822139825099,56.94486044916207,13.357367350711776,213.4206036235903
